file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,120,150.412464,151.942528,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,122,152.807141,152.985107,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,124,154.020671,157.25717,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,126,158.050521,158.308572,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,128,161.521853,162.253737,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,130,166.951496,167.141261,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,132,168.498841,170.294205,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,134,170.900016,171.050507,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,136,171.510016,172.132903,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,138,173.259933,174.504899,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,140,175.561205,177.683119,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,142,178.450778,179.726906,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,144,182.935473,183.073017,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,146,185.338403,186.599821,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,148,188.44019,190.1748,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,150,191.214843,192.164895,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,152,192.92395,193.485537,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,154,194.559003,196.424619,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,156,197.583006,197.867751,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,158,199.86524,200.695308,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,160,201.210588,203.004352,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,162,203.522008,205.42523,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,164,207.294152,207.725678,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,166,208.222238,209.555642,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,168,211.988805,212.707669,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,170,213.429264,214.512703,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,172,215.264396,215.786822,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,174,217.0336,218.811239,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,176,219.511508,219.902815,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,178,221.365383,221.527651,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,180,223.171319,223.337864,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,182,225.504997,226.561214,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,184,227.78187,228.96281,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,186,229.278048,230.766575,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,188,231.93266,232.293382,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,ipu-B,190,234.276516,234.486387,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,1,0.0,0.980713,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,3,3.798088,6.114834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,5,6.762901,7.509553,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,7,8.59,12.2,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,9,12.340966,13.090335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,11,14.222001,14.835,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,13,16.739584,19.705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,15,22.617321,23.20987,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,17,23.414173,24.01793,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,19,24.968067,25.507466,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,21,27.748705,28.340837,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,23,28.97086,29.19027,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,25,30.015773,32.376243,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,27,33.239731,34.329282,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,29,35.796335,37.355614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,31,37.440898,38.241771,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,33,38.738601,39.300725,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,35,41.253723,42.785897,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,37,43.034301,43.495,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,39,43.668251,44.566577,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,41,45.036481,45.678038,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,43,47.435043,47.898406,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,45,50.555523,52.04,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,47,52.835,53.965,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,49,54.117008,56.466992,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,51,57.239085,57.376107,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,53,60.255,61.542565,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,55,64.76485,66.856865,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,57,66.98822,67.983529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,59,71.504593,73.024521,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,61,73.152023,74.093403,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,63,75.695019,75.889281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,65,76.033147,76.35438,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,67,76.559398,77.640798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,69,83.53929,85.286078,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,71,86.385829,87.387735,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,73,89.041192,91.31,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,75,92.127428,92.57,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,77,93.55,94.047767,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,79,94.761194,95.295026,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,81,99.57,100.39,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,83,103.500966,105.443881,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,85,105.925,106.725684,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,87,110.265226,112.622049,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,89,112.805,113.909513,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,91,116.086029,116.800126,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,93,117.032185,119.134882,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,95,119.498807,120.86758,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,97,123.385287,127.356109,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,99,127.507104,128.400662,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,101,129.705041,130.510494,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,103,130.669128,131.16935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,105,134.740129,135.247817,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,107,135.657789,138.126218,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,109,138.595008,142.167108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,111,143.059787,144.879487,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,113,145.199487,148.798306,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,116,150.02182,152.072106,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,118,152.217153,153.787448,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,120,154.419365,157.259107,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,122,157.86,159.340283,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,124,160.260283,162.418566,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,126,163.28,164.163725,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,128,168.393936,170.56043,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,130,171.214999,172.453545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,132,172.673103,174.758836,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,134,174.883768,177.754299,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,136,177.865898,180.270097,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,138,182.8401,182.9601,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,140,186.028916,186.407798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,142,188.365,190.539377,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,144,190.73182,192.395,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,146,192.521293,193.948529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,148,194.079939,196.549698,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,150,197.269908,198.282955,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,152,200.145433,200.888567,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,154,200.970701,205.478123,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,156,206.09,207.694725,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,158,208.432038,208.770391,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,160,208.925,209.901542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,162,212.275,212.883325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,164,213.067792,213.343585,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,166,213.911499,214.609024,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,168,215.05427,216.17,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,170,216.373202,218.476362,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,172,219.355,219.761887,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,174,220.631175,221.287484,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,176,224.302132,224.596294,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,178,225.327004,226.693815,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,180,227.37224,231.039675,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,182,231.273091,232.00152,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,184,234.09,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,1,0.0,0.980713,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,3,3.798088,6.114834,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,5,6.762901,7.509553,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,7,8.59,12.2,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,9,12.340966,13.090335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,11,14.222001,14.835,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,13,16.739584,19.705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,15,22.617321,23.20987,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,17,23.414173,24.01793,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,19,24.968067,25.507466,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,21,27.748705,28.340837,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,23,28.97086,29.19027,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,25,30.015773,32.376243,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,27,33.239731,34.329282,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,29,35.796335,37.355614,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,31,37.440898,38.241771,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,33,38.738601,39.300725,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,35,41.253723,42.785897,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,37,43.034301,43.495,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,39,43.668251,44.566577,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,41,45.036481,45.678038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,43,47.435043,47.898406,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,45,50.555523,52.04,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,47,52.835,53.965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,49,54.117008,56.466992,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,51,57.239085,57.376107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,53,60.255,61.542565,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,55,64.76485,66.856865,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,57,66.98822,67.983529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,59,71.504593,73.024521,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,61,73.152023,74.093403,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,63,75.695019,75.889281,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,65,76.033147,76.35438,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,67,76.559398,77.640798,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,69,83.53929,85.286078,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,71,86.385829,87.387735,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,73,89.041192,91.31,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,75,92.127428,92.57,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,77,93.55,94.047767,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-3_combined.TextGrid,action A,79,94.761194,95.295026,,,empty_label,ERROR,Action interval label is empty.,False,
