file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,45,78.553087,81.910955,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,47,82.180358,82.966328,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,49,83.118255,86.941097,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,51,89.243308,90.17677,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,53,93.156946,94.702753,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,55,97.418398,98.385,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,57,99.619354,103.107591,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,59,106.04,110.855,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,61,111.161589,111.885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,63,113.48,115.172906,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,65,115.48752550636928,117.224823,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,67,117.346461,121.169338,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,69,121.481169,126.512898,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,72,129.41624,130.710789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,74,133.502294,134.536966,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,76,134.850059,137.983989,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,78,139.041264,139.745251,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,80,139.98254,142.01819,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,82,142.321491,145.222423,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,84,145.38903,148.8627,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,86,149.105341,160.712981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,88,161.005,164.578044,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,90,166.959321,168.830631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,92,169.069704,176.194316,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,94,176.461074,178.821734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,96,180.41,183.237798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,98,183.49992143640716,188.717172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,100,188.982292,190.96272,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,102,193.979538,201.923097,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,104,203.888671,209.408728,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,106,210.606009,211.39816,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,108,212.456028,213.606203,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,110,216.846886,217.734145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,112,219.172381,220.431387,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,114,224.253282,226.369219,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,116,226.693674,234.058721,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,118,234.331402,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,1,0.0,1.377668,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,3,6.111295,7.209114,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,5,9.305,11.927,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,7,12.958504,13.947351,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,9,18.585,19.59717,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,11,24.192233,26.382596,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,13,27.36,28.410213,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,15,29.940086,31.052445,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,17,31.280813,31.681056,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,19,35.242064,37.244433,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,21,37.388947,38.694908,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,23,40.932264,44.097464,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,25,44.215217,49.405144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,27,49.683468,52.786991,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,29,53.081372,53.748716,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,31,54.511814,55.405482,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,33,55.4921,58.385,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,35,60.191866,63.60108,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,37,63.702545,64.646653,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,39,64.798304,70.255353,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,41,70.578726,72.494341,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,43,75.962924,78.245,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,45,78.553087,81.910955,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,47,82.180358,82.966328,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,49,83.118255,86.941097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,51,89.243308,90.17677,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,53,93.156946,94.702753,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,55,97.418398,98.385,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,57,99.619354,103.107591,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,59,106.04,110.855,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,61,111.161589,111.885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,63,113.48,115.172906,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,65,115.48752550636928,117.224823,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,67,117.346461,121.169338,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,69,121.481169,126.512898,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,72,129.41624,130.710789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,74,133.502294,134.536966,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,76,134.850059,137.983989,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,78,139.041264,139.745251,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,80,139.98254,142.01819,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,82,142.321491,145.222423,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,84,145.38903,148.8627,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,86,149.105341,160.712981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,88,161.005,164.578044,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,90,166.959321,168.830631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,92,169.069704,176.194316,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,94,176.461074,178.821734,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,96,180.41,183.237798,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,98,183.49992143640716,188.717172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,99,188.717172,188.982292,MISC_BAKC_OVERLAP,MISC_BAKC_OVERLAP,invalid_label,ERROR,Invalid action label 'MISC_BAKC_OVERLAP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,100,188.982292,190.96272,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,102,193.979538,201.923097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,104,203.888671,209.408728,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,106,210.606009,211.39816,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,108,212.456028,213.606203,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,110,216.846886,217.734145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,112,219.172381,220.431387,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,114,224.253282,226.369219,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,116,226.693674,234.058721,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action A,118,234.331402,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,1,0.0,6.305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,3,6.64,9.66,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,5,11.145,13.25,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,7,13.58,18.78,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,9,19.145,24.6,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,11,26.42,30.302866,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,13,31.225,35.215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,15,37.135,41.41,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,17,44.025,44.955,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,19,45.715,46.925,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,21,52.687483,54.71,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,23,55.090885,55.713897,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,25,58.265104,60.445,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,28,64.34,65.22,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,30,70.18,75.135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,32,78.933925,79.615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,34,82.605,83.65,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,36,86.758787,89.54,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,38,89.766377,93.426178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,40,93.593935,97.601009,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,42,97.902447,99.96,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,44,101.16,106.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,46,110.434757,113.797409,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,48,116.885,118.497434,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,51,126.195,129.614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,53,130.365,133.635,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,55,134.085,135.425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,57,138.138624,139.085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,59,139.935,140.775,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,61,141.916599,142.605,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,63,145.075,145.78,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,65,149.56,150.72,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,67,164.32,167.3,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,69,168.755,170.025,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,71,178.27,181.325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,73,183.7,184.528363,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,75,190.71865,194.311721,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,78,201.641284,204.14,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,80,205.075,206.26,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,82,209.26,210.79,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,84,211.27,212.925,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,86,213.36,215.685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,88,216.045,216.755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,90,217.515,219.305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,92,219.71,224.705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,94,226.09,227.025,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,96,227.535,228.27,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,98,238.435,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,1,0.0,6.305,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,3,6.64,9.66,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,5,11.145,13.25,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,7,13.58,18.78,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,9,19.145,24.6,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,11,26.42,30.302866,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,13,31.225,35.215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,15,37.135,41.41,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,17,44.025,44.955,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,19,45.715,46.925,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,21,52.687483,54.71,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,23,55.090885,55.713897,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,25,58.265104,60.445,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,28,64.34,65.22,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,30,70.18,75.135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,32,78.933925,79.615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,34,82.605,83.65,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,36,86.758787,89.54,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,38,89.766377,93.426178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,40,93.593935,97.601009,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,42,97.902447,99.96,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,44,101.16,106.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,46,110.434757,113.797409,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,48,116.885,118.497434,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,51,126.195,129.614,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-7_combined.TextGrid,action B,53,130.365,133.635,,,empty_label,ERROR,Action interval label is empty.,False,
