file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,40,82.097696,82.425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,42,82.793346,85.328235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,44,85.541857,87.373798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,46,88.285,91.500138,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,48,91.658425,92.177038,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,51,94.28,102.628708,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,53,103.206518,107.324259,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,55,107.624259,111.910423,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,57,112.587323,118.60836,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,59,118.721606,120.289784,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,61,120.482817,123.717649,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,63,125.145967,126.795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,65,127.106632,129.605,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,67,130.678194,131.583292,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,69,131.760881,133.245773,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,71,133.481273,134.51,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,73,140.639792,141.65193,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,75,144.629326,145.656088,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,77,147.836593,150.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,79,157.085,158.059693,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,81,160.761913,161.6,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,83,163.063084,164.462416,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,85,164.681186,165.335427,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,87,170.266802,171.56,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,89,173.306918,175.232873,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,91,175.474807,176.499512,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,93,179.51228,181.832129,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,95,187.452598,188.043264,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,97,189.79,190.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,99,191.70094,195.318228,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,101,197.705,198.727464,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,103,198.906341,202.868657,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,105,203.119599,204.652695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,107,204.791678,206.219286,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,109,206.695,209.420551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,111,209.680501,214.24942,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,113,217.727702,218.561949,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,115,218.94544,219.274905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,117,220.341681,221.256641,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,119,226.172501,227.148822,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,121,227.575,228.705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,123,231.614899,232.020483,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,125,233.155536,234.09,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,127,237.425117,238.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,1,0.0,1.686804,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,3,5.359793,8.34,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,5,11.139829,11.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,7,13.07654,14.8998,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,9,18.41872,21.095323,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,12,23.00565,24.042874,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,14,28.914086,30.225176,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,16,35.148011,35.8916,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,17,35.8916,36.484178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,18,36.484178,38.804135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,20,39.080815,42.949418,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,22,43.108992,45.578876,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,24,47.941745,51.43025,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,26,51.694061,52.426572,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,28,55.03,56.858829,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,30,57.036635,57.287577,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,32,60.043365,61.529616,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,34,64.273763,65.976209,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,36,67.94,78.033306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,38,78.178724,80.346203,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,40,82.097696,82.425,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,42,82.793346,85.328235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,44,85.541857,87.373798,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,46,88.285,91.500138,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,48,91.658425,92.177038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,51,94.28,102.628708,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,53,103.206518,107.324259,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,55,107.624259,111.910423,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,57,112.587323,118.60836,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,59,118.721606,120.289784,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,61,120.482817,123.717649,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,63,125.145967,126.795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,65,127.106632,129.605,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,67,130.678194,131.583292,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,69,131.760881,133.245773,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,71,133.481273,134.51,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,73,140.639792,141.65193,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,75,144.629326,145.656088,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,77,147.836593,150.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,79,157.085,158.059693,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,81,160.761913,161.6,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,83,163.063084,164.462416,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,85,164.681186,165.335427,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,87,170.266802,171.56,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,89,173.306918,175.232873,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,91,175.474807,176.499512,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,93,179.51228,181.832129,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,95,187.452598,188.043264,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,97,189.79,190.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,99,191.70094,195.318228,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,101,197.705,198.727464,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,103,198.906341,202.868657,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,105,203.119599,204.652695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,107,204.791678,206.219286,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,109,206.695,209.420551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,111,209.680501,214.24942,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,113,217.727702,218.561949,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,115,218.94544,219.274905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,117,220.341681,221.256641,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,119,226.172501,227.148822,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,121,227.575,228.705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,123,231.614899,232.020483,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,125,233.155536,234.09,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action A,127,237.425117,238.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,1,0.0,6.046309,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,3,7.563898,11.446633,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,5,11.690051,13.865842,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,7,14.160706,18.147606,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,9,20.868472,28.005171,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,11,28.277177,29.302542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,13,29.524261,35.390866,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,15,35.649157,37.276277,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,17,38.476689,40.501187,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,19,42.73226,48.493528,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,21,49.09697,49.85912,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,23,51.017052,55.31257,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,25,55.474859,59.158241,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,27,59.453663,60.46429,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,29,60.660866,64.65161,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,31,64.884758,68.408372,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,33,69.388049,72.230892,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,35,77.706184,78.563345,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,37,79.968467,82.099158,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,39,82.29802,83.4431,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,41,84.916275,85.840778,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,43,86.797123,88.463676,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,45,89.025974,89.291123,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,47,91.732998,92.902366,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,49,93.478379,97.082573,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,51,102.010288,103.672526,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,53,104.25324,104.605118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,55,107.691299,108.689962,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,57,111.483909,113.127286,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,59,120.036327,120.527766,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,61,123.52083,124.720361,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,63,125.454091,125.787813,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,65,126.558882,127.518496,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,67,129.591596,131.068751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,69,131.244754,139.061348,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,71,139.374498,140.942764,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,73,141.210198,145.001678,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,75,145.291843,148.172707,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,77,148.685283,157.570768,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,79,157.894811,161.187665,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,81,161.382506,163.490814,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,83,164.109139,171.078934,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,85,171.341114,173.73272,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,87,174.923665,179.748327,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,89,180.763169,187.662085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,91,187.946359,190.148165,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,93,190.476626,192.298434,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,95,194.890028,197.145107,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,97,197.439691,200.255072,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,99,204.522145,205.319886,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,101,205.849025,207.372474,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,103,209.296866,209.73486,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,105,212.438643,217.940504,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,107,218.098106,220.536172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,109,220.732201,226.390611,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,111,226.888458,231.840204,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,113,232.134788,237.566375,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,115,238.159962,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,1,0.0,6.046309,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,3,7.563898,11.446633,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,5,11.690051,13.865842,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-2_combined.TextGrid,action B,7,14.160706,18.147606,,,empty_label,ERROR,Action interval label is empty.,False,
