file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,41,109.762482,113.870689,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,43,115.876228,127.82703,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,45,129.263303,131.308163,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,47,133.590754,134.293826,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,50,137.158394,138.309499,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,52,142.078909,144.568679,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,54,148.465,151.028495,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,56,151.692582,158.345098,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,58,160.545,163.955623,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,60,164.41,165.109769,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,62,167.326356,171.029767,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,64,172.288406,173.840763,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,66,175.937497,178.890077,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,68,179.307211,183.050795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,70,187.389148,190.024583,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,72,194.761436,199.992176,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,74,205.465681,208.271909,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,76,211.987392,215.944985,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,78,219.654067,223.058045,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,80,223.702957,224.691045,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,82,226.812668,229.751156,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,84,230.017765,233.540841,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,86,233.748771,238.787147,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,88,238.969563,239.548704,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,1,0.0,4.87746,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,3,7.722322,8.515,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,5,11.830949,13.372002,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,7,17.234993,19.125439,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,9,31.131008,34.460343,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,11,34.78273,35.48084,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,13,42.229872,46.072195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,15,51.931927,54.54911,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,17,55.005,56.154121,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,19,60.925,65.12861,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,21,68.189,73.915791,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,23,74.923003,77.400258,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,25,85.595,87.268713,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,27,87.490635,88.824592,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,29,90.07235,94.56878,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,31,96.058791,96.264478,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,33,98.419078,99.916001,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,35,100.274375,101.823738,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,37,104.1203,106.659362,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,39,107.994799,109.032337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,41,109.762482,113.870689,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,43,115.876228,127.82703,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,45,129.263303,131.308163,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,47,133.590754,134.293826,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,50,137.158394,138.309499,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,52,142.078909,144.568679,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,54,148.465,151.028495,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,56,151.692582,158.345098,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,58,160.545,163.955623,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,60,164.41,165.109769,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,62,167.326356,171.029767,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,64,172.288406,173.840763,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,66,175.937497,178.890077,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,68,179.307211,183.050795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,69,183.050795,187.389148,SPP_CONC_EXP,SPP_CONC_EXP,invalid_label,ERROR,Invalid action label 'SPP_CONC_EXP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,70,187.389148,190.024583,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,72,194.761436,199.992176,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,74,205.465681,208.271909,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,76,211.987392,215.944985,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,78,219.654067,223.058045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,80,223.702957,224.691045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,82,226.812668,229.751156,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,84,230.017765,233.540841,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,86,233.748771,238.787147,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action A,88,238.969563,239.548704,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,1,0.0,7.236692,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,3,7.718086,12.193217,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,5,12.448443,17.520737,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,7,18.04217,22.805022,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,9,23.247235,25.292255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,11,25.555928,31.406175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,13,33.35464,41.50766,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,15,41.927407,42.59378,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,17,43.865,44.278831,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,19,44.507032,52.082736,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,21,54.35336,61.258585,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,23,64.447284,68.483588,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,25,69.177773,70.414732,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,27,72.87,75.44296,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,29,76.418009,85.939503,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,31,87.176157,87.867998,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,33,88.272153,90.052904,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,35,93.813148,98.676872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,37,98.815218,99.184045,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,39,99.846672,104.746036,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,41,105.08053,105.436236,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,43,106.1426,108.384715,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,45,108.7147,108.962826,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,47,109.8347,110.190078,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,49,110.235739,111.860578,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,51,113.426345,114.222751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,53,114.359888,116.142552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,55,116.254793,117.852493,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,57,118.1125,118.3325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,59,126.95,129.745303,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,61,129.92648,133.485993,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,63,134.293826,137.485248,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,65,137.797697,139.561586,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,67,139.924579,142.546886,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,69,142.803414,150.239349,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,71,150.769342,152.97764,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,73,156.47,161.322472,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,75,163.882339,168.765463,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,77,171.413434,172.349729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,79,173.449729,173.599123,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,81,173.89901,175.302224,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,83,178.765989,179.678703,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,85,179.91518,181.001849,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,87,182.16176,186.599599,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,89,187.27749,187.4396,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,91,188.614894,192.836323,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,93,193.873277,195.408257,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,95,199.675601,202.043347,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,97,203.074985,206.178606,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,99,207.860678,209.675,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,101,210.022898,212.383848,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,103,214.601264,215.923051,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,105,216.665,220.416607,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,107,222.003414,224.169281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,109,224.691045,227.061829,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,111,229.603005,230.4318,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,113,233.308589,234.294807,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,115,238.42209,239.159796,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,117,239.844809,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,1,0.0,7.236692,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,3,7.718086,12.193217,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,5,12.448443,17.520737,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,7,18.04217,22.805022,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,9,23.247235,25.292255,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,11,25.555928,31.406175,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,13,33.35464,41.50766,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,15,41.927407,42.59378,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,17,43.865,44.278831,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,19,44.507032,52.082736,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,21,54.35336,61.258585,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,23,64.447284,68.483588,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,25,69.177773,70.414732,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,27,72.87,75.44296,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,29,76.418009,85.939503,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,31,87.176157,87.867998,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,33,88.272153,90.052904,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,35,93.813148,98.676872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,37,98.815218,99.184045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,39,99.846672,104.746036,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,41,105.08053,105.436236,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,43,106.1426,108.384715,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,45,108.7147,108.962826,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,47,109.8347,110.190078,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,49,110.235739,111.860578,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,51,113.426345,114.222751,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,53,114.359888,116.142552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,55,116.254793,117.852493,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,57,118.1125,118.3325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,59,126.95,129.745303,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,61,129.92648,133.485993,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,63,134.293826,137.485248,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,65,137.797697,139.561586,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,67,139.924579,142.546886,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,69,142.803414,150.239349,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,71,150.769342,152.97764,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,73,156.47,161.322472,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,75,163.882339,168.765463,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,77,171.413434,172.349729,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,79,173.449729,173.599123,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-4_combined.TextGrid,action B,81,173.89901,175.302224,,,empty_label,ERROR,Action interval label is empty.,False,
