file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,33,95.615433,96.99306,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,35,98.638618,101.037998,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,37,101.710997,103.635712,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,39,103.743785,106.794401,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,41,107.708107,109.032384,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,43,110.196622,118.628,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,45,119.674,122.938119,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,47,123.096701,127.628119,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,49,128.905342,130.391179,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,51,130.518902,132.933869,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,53,135.298312,135.997822,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,55,139.889652,141.975763,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,57,142.199277,143.777669,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,59,143.905391,153.25291,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,61,159.653524,161.514172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,63,162.905848,168.883627,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,65,172.634856,178.642937,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,67,178.881189,184.012729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,69,185.137668,192.675,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,71,192.86121,194.211296,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,73,194.360634,202.839372,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,75,203.750363,204.294544,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,77,206.260024,215.707123,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,79,218.585324,221.637618,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,81,223.620935,226.249591,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,83,228.177819,230.520019,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,85,233.050428,236.9189,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,1,0.0,3.850808,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,3,4.143096,13.53,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,5,17.551485,19.909,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,7,24.364508,28.431,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,9,28.954,34.398226,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,11,34.5782,36.804012,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,13,36.983315,47.350956,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,15,50.11,51.161065,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,17,53.724857,56.253766,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,19,56.430612,67.44109,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,21,68.723952,74.977017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,23,75.962571,77.787063,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,25,78.425674,86.80224,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,27,88.20224,88.334577,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,29,89.776439,91.491965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,31,91.90215,94.741121,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,33,95.615433,96.99306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,35,98.638618,101.037998,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,37,101.710997,103.635712,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,39,103.743785,106.794401,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,41,107.708107,109.032384,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,43,110.196622,118.628,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,45,119.674,122.938119,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,47,123.096701,127.628119,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,49,128.905342,130.391179,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,51,130.518902,132.933869,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,53,135.298312,135.997822,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,55,139.889652,141.975763,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,57,142.199277,143.777669,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,59,143.905391,153.25291,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,61,159.653524,161.514172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,63,162.905848,168.883627,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,65,172.634856,178.642937,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,67,178.881189,184.012729,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,69,185.137668,192.675,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,71,192.86121,194.211296,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,73,194.360634,202.839372,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,75,203.750363,204.294544,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,77,206.260024,215.707123,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,79,218.585324,221.637618,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,81,223.620935,226.249591,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,83,228.177819,230.520019,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action A,85,233.050428,236.9189,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,1,0.0,1.464422,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,3,3.485233,4.460748,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,5,4.649747,5.585083,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,7,12.035184,18.003157,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,9,19.065,22.605021,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,11,23.174187,24.543047,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,13,27.9456,30.24609,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,15,34.041285,35.286614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,17,36.641049,38.46943,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,19,47.017645,50.984714,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,21,51.375338,54.224267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,23,55.99,57.590145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,25,66.586791,68.540176,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,27,68.854087,69.940729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,29,74.752898,76.476063,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,31,76.928726,77.428422,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,33,77.618749,80.208989,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,35,80.830963,81.211293,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,37,86.036122,90.062191,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,39,90.776654,92.3,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,41,94.251372,96.044995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,43,96.247027,99.06076,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,45,100.630728,101.947552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,47,103.233683,104.336115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,49,106.215,108.306951,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,51,108.552432,110.815778,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,53,111.386274,112.801901,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,55,117.855,119.161524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,57,120.277025,120.885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,59,122.360693,124.145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,62,127.388103,128.506305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,64,128.840853,129.18,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,66,129.815611,130.769966,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,68,130.954619,135.695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,70,136.06,139.198232,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,72,139.881295,140.28,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,74,141.89,142.86,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,76,143.478562,144.701283,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,78,152.60983,160.230524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,80,161.065809,162.777865,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,82,163.021311,165.383059,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,84,168.48,171.712481,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,86,171.842825,172.64487300000002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,88,173.894739,174.974274,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,90,178.5,179.41,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,92,183.76,185.83779,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,94,185.945324,187.713592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,96,188.224175,189.414265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,98,192.16,193.335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,100,193.968644,194.932838,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,102,195.18049,196.730968,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,104,201.171578,207.293414,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,106,208.01139,210.124872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,108,215.25,219.405172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,110,220.91,225.23925672510936,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,112,225.438621,228.420216,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,114,229.902021,231.431607,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,116,231.568639,233.957254,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,118,236.05,236.94,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,120,237.689592,238.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,123,238.995,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,1,0.0,1.464422,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,3,3.485233,4.460748,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,5,4.649747,5.585083,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,7,12.035184,18.003157,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,9,19.065,22.605021,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,11,23.174187,24.543047,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,13,27.9456,30.24609,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,15,34.041285,35.286614,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,17,36.641049,38.46943,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,19,47.017645,50.984714,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,21,51.375338,54.224267,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,23,55.99,57.590145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,25,66.586791,68.540176,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,27,68.854087,69.940729,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,29,74.752898,76.476063,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,31,76.928726,77.428422,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,33,77.618749,80.208989,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,35,80.830963,81.211293,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,37,86.036122,90.062191,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,39,90.776654,92.3,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,41,94.251372,96.044995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,43,96.247027,99.06076,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,45,100.630728,101.947552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,47,103.233683,104.336115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,49,106.215,108.306951,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,51,108.552432,110.815778,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,53,111.386274,112.801901,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,55,117.855,119.161524,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,57,120.277025,120.885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,59,122.360693,124.145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,60,124.145,124.455,MISC_BACK_OVERELAP,MISC_BACK_OVERELAP,invalid_label,ERROR,Invalid action label 'MISC_BACK_OVERELAP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,62,127.388103,128.506305,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,64,128.840853,129.18,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,66,129.815611,130.769966,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,68,130.954619,135.695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,70,136.06,139.198232,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,72,139.881295,140.28,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,74,141.89,142.86,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-3_combined.TextGrid,action B,76,143.478562,144.701283,,,empty_label,ERROR,Action interval label is empty.,False,
