file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,37,91.444725,92.007868,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,39,92.208995,93.060563,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,41,94.345,96.656654,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,43,99.315653,99.942433,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,45,100.102321,105.195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,47,106.095,109.995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,49,110.705,112.035,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,51,113.211,117.64,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,53,117.959575,119.493099,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,55,120.49,124.560775,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,57,124.775183,127.405,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,59,127.758817,130.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,61,130.992785,133.71,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,63,134.003195,136.718582,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,65,137.47,147.49,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,67,158.155,161.116052,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,69,161.470214,162.497464,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,71,162.749821,165.366808,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,73,167.15237,168.245108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,75,171.918143,174.140306,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,77,177.663446,180.58,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,79,180.887236,182.241002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,81,184.506328,185.621729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,83,186.439658,187.393512,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,85,190.161868,192.903341,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,87,194.81,195.516343,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,89,197.029291,198.421662,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,91,199.475369,200.648508,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,93,200.965,207.018594,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,95,207.140029,209.723107,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,97,210.925049,215.422702,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,99,218.28,223.498178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,101,226.471349,232.641144,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,103,233.62,234.65,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,105,235.994596,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,1,0.0,5.32783,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,3,5.666262,8.866961,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,5,9.015132,11.215782,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,7,11.892628,16.615715,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,9,21.220568,26.856239,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,11,27.093766,27.335028,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,13,28.860318,30.181609,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,15,30.522474,31.227893,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,17,36.025,40.366938,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,19,41.885,42.235649,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,21,42.535442,47.531851,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,23,47.82024,48.424152,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,25,49.030088,55.995732,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,27,57.946901,60.819669,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,29,62.601093,65.564126,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,31,67.058,72.62,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,33,75.655518,77.0553,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,35,87.676214,90.92001,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,37,91.444725,92.007868,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,39,92.208995,93.060563,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,41,94.345,96.656654,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,43,99.315653,99.942433,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,45,100.102321,105.195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,47,106.095,109.995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,49,110.705,112.035,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,51,113.211,117.64,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,53,117.959575,119.493099,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,55,120.49,124.560775,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,57,124.775183,127.405,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,59,127.758817,130.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,61,130.992785,133.71,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,63,134.003195,136.718582,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,65,137.47,147.49,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,67,158.155,161.116052,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,69,161.470214,162.497464,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,71,162.749821,165.366808,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,73,167.15237,168.245108,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,75,171.918143,174.140306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,77,177.663446,180.58,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,79,180.887236,182.241002,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,81,184.506328,185.621729,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,83,186.439658,187.393512,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,85,190.161868,192.903341,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,87,194.81,195.516343,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,89,197.029291,198.421662,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,91,199.475369,200.648508,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,93,200.965,207.018594,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,95,207.140029,209.723107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,97,210.925049,215.422702,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,99,218.28,223.498178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,101,226.471349,232.641144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,103,233.62,234.65,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action A,105,235.994596,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,1,0.0,3.586072,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,3,5.102676,5.757365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,5,8.56,9.279171,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,7,11.095074,12.526796,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,9,16.225,21.824839,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,12,26.703172,29.053901,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,14,29.250897,36.235603,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,16,40.278786,41.460769,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,18,41.86,44.160102,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,20,46.949526,49.355,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,23,55.742551,57.857288,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,25,58.303812,59.255967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,27,60.540142,62.570599,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,29,63.029817,63.647439,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,31,65.345,67.573845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,34,72.185,75.79,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,36,76.26,84.969353,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,38,85.244209,87.718947,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,40,89.746856,91.666725,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,42,91.799496,95.218113,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,44,96.329776,98.322651,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,46,99.260761,100.600184,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,48,104.915028,106.346534,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,50,106.927492,107.17702,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,52,109.772551,111.072092,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,54,113.583477,114.77492,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,56,119.074277,120.49,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,58,120.883289,121.968142,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,60,124.085,124.913181,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,62,127.088034,128.147155,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,64,130.011707,131.188439,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,66,133.39,134.38,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,68,136.739974,138.8271,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,70,146.893748,150.146968,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,72,150.552618,153.700729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,74,154.33,156.642156,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,76,156.988508,157.542162,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,78,157.985547,159.0624,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,80,162.46977,167.077473,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,82,167.249976,172.013002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,84,172.473906,177.89,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,86,180.32,185.152668,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,88,185.484196,186.960211,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,90,187.154239,190.315,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,92,191.762473,195.014645,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,94,195.390646,196.78,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,96,197.638456,201.71803,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,98,206.774623,207.474556,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,100,209.470698,217.8,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,102,218.232142,225.51694,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,104,225.855207,226.924276,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,106,227.132929,229.638035,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,108,231.842071,236.29,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,110,236.665,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,1,0.0,3.586072,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,3,5.102676,5.757365,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,5,8.56,9.279171,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,7,11.095074,12.526796,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,9,16.225,21.824839,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,12,26.703172,29.053901,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,14,29.250897,36.235603,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,16,40.278786,41.460769,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,18,41.86,44.160102,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,20,46.949526,49.355,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,23,55.742551,57.857288,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,25,58.303812,59.255967,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,27,60.540142,62.570599,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,29,63.029817,63.647439,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,31,65.345,67.573845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,34,72.185,75.79,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,36,76.26,84.969353,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,38,85.244209,87.718947,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,40,89.746856,91.666725,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,42,91.799496,95.218113,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,44,96.329776,98.322651,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,46,99.260761,100.600184,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,48,104.915028,106.346534,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,50,106.927492,107.17702,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,52,109.772551,111.072092,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,54,113.583477,114.77492,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,56,119.074277,120.49,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,58,120.883289,121.968142,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-5_combined.TextGrid,action B,60,124.085,124.913181,,,empty_label,ERROR,Action interval label is empty.,False,
