file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,9,10.27,11.46,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,11,12.432221,15.400017,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,13,19.031468,19.521026,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,15,20.531,21.645,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,17,22.022892,25.194876,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,19,26.87629,26.97982,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,21,28.837136,30.001781,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,23,30.961097,32.485,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,25,33.454073,33.674075,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,27,34.30134,42.180594,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,29,42.348725,46.24,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,31,47.905,48.314598,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,33,54.568834,55.332969,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,35,60.065,61.418073,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,37,63.274485,64.742616,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,39,64.985,66.054389,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,41,66.533261,66.640094,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,43,67.95,70.263192,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,45,70.526334,71.173873,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,47,72.289728,73.056932,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,49,77.555204,81.870018,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,51,83.119488,83.57226,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,53,86.62,87.295711,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,55,90.099566,91.138975,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,57,92.017595,93.172736,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,60,93.985,95.74,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,62,95.866924,97.582677,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,64,99.06,101.057818,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,66,106.482306,107.601224,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,68,109.384373,111.478782,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,70,116.953095,117.328852,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,72,118.616394,119.814519,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,74,120.057044,120.295196,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,76,123.122466,128.226976,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,78,128.535,128.999179,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,80,134.384002,138.085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,82,139.446146,139.872258,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,84,140.997671,145.59,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,86,145.858315,151.740107,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,88,164.094981,169.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,90,170.29,191.18005,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,92,193.002742,194.335357,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,94,194.594888,196.964187,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,96,197.19712,205.326145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,98,205.665,212.060258,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,100,212.41824,220.205,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,102,220.57,226.930664,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,105,229.21898,230.375,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,107,230.664374,232.312788,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,109,233.425,234.62,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,111,234.83,238.745,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,1,0.0,0.795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,3,2.591899,5.926668,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,5,7.922676,8.529761,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,7,9.308249,9.71,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,9,10.27,11.46,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,11,12.432221,15.400017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,13,19.031468,19.521026,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,15,20.531,21.645,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,17,22.022892,25.194876,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,19,26.87629,26.97982,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,21,28.837136,30.001781,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,23,30.961097,32.485,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,25,33.454073,33.674075,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,27,34.30134,42.180594,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,29,42.348725,46.24,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,31,47.905,48.314598,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,33,54.568834,55.332969,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,35,60.065,61.418073,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,37,63.274485,64.742616,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,39,64.985,66.054389,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,41,66.533261,66.640094,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,43,67.95,70.263192,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,45,70.526334,71.173873,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,47,72.289728,73.056932,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,49,77.555204,81.870018,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,51,83.119488,83.57226,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,53,86.62,87.295711,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,55,90.099566,91.138975,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,56,91.138975,92.017595,FPP-RFRC,FPP_RFRC,label_normalized,INFO,Normalized action label to 'FPP_RFRC'.,True,label_normalized
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,57,92.017595,93.172736,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,60,93.985,95.74,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,62,95.866924,97.582677,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,64,99.06,101.057818,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,66,106.482306,107.601224,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,68,109.384373,111.478782,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,70,116.953095,117.328852,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,72,118.616394,119.814519,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,74,120.057044,120.295196,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,76,123.122466,128.226976,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,78,128.535,128.999179,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,80,134.384002,138.085,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,82,139.446146,139.872258,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,84,140.997671,145.59,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,86,145.858315,151.740107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,88,164.094981,169.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,90,170.29,191.18005,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,92,193.002742,194.335357,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,94,194.594888,196.964187,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,96,197.19712,205.326145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,98,205.665,212.060258,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,100,212.41824,220.205,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,102,220.57,226.930664,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,105,229.21898,230.375,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,107,230.664374,232.312788,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,109,233.425,234.62,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action A,111,234.83,238.745,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,1,0.0,0.990226,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,3,1.334408,2.751732,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,5,5.485,8.168533,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,7,9.005,9.692182,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,9,9.904067,10.861367,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,11,10.988534,12.317483,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,13,14.870359,18.792173,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,15,19.775,21.903744,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,17,22.784192,22.903744,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,19,24.437342,30.742449,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,21,32.376567,34.769776,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,23,35.786399,37.016679,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,25,37.21325,37.324057,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,27,46.00562,54.461876,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,29,54.885,63.742987,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,31,64.505,65.31228,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,33,66.281561,69.113789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,35,71.056869,72.609205,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,37,73.413094,76.143945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,39,76.429823,77.919231,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,41,82.030178,83.313852,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,43,83.591798,89.515,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,45,89.9,90.405,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,47,91.015,92.285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,49,93.02,94.772132,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,51,95.031103,95.670721,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,53,97.24397,99.445,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,55,100.437,107.04,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,57,107.63,110.947522,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,59,111.864,117.30846,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,61,117.825,118.845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,63,119.245,123.723036,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,65,127.805,131.163043,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,67,131.59,134.453825,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,69,135.165,135.508925,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,71,136.62166,136.66165999999998,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,73,137.712797,139.443265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,75,139.785676,142.144015,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,77,145.315,145.880839,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,79,149.30586,149.716583,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,81,151.345,154.15,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,83,154.46,161.335795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,85,161.774164,164.4334,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,88,169.946646,170.331791,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,90,172.519772,173.309305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,92,176.065,176.797804,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,94,181.614617,182.022002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,96,190.845,192.843671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,98,196.411363,197.464944,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,100,204.495,206.702061,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,102,213.005,213.418208,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,104,220.040859,220.860194,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,106,222.91,223.349958,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,108,226.475,229.75,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,110,230.439717,231.66834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,112,232.63,234.14794,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,114,234.406187,235.14,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,117,239.2,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,1,0.0,0.990226,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,3,1.334408,2.751732,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,5,5.485,8.168533,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,7,9.005,9.692182,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-7_combined.TextGrid,action B,9,9.904067,10.861367,,,empty_label,ERROR,Action interval label is empty.,False,
