file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,31,58.54907,61.266071,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,34,63.814632,64.374362,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,36,67.824805,68.892969,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,38,69.093187,78.444647,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,40,79.574772,87.844557,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,42,90.201729,91.162527,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,44,91.40686,91.841611,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,46,93.054343,94.137308,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,48,94.411052,95.367071,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,50,99.695,102.499458,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,52,102.710987,104.862803,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,54,106.256132,108.040741,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,56,108.212679,112.848802,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,58,113.054442,113.357597,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,60,114.918043,115.245,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,62,115.828044,116.908746,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,64,120.97,124.119998,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,66,124.381299,125.745,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,68,125.979359,126.293825,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,70,127.79,128.707872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,72,132.41,134.00795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,74,134.21948,139.150119,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,76,140.78,142.343893,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,78,144.288326,147.506287,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,80,147.751301,148.579716,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,82,149.850218,151.460671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,84,157.285697,157.984336,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,86,158.590201,159.26,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,88,159.582523,160.477053,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,90,161.86,163.251948,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,92,169.9984,170.731151,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,94,172.996192,174.597758,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,96,179.543352,180.924889,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,98,182.31,184.522856,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,100,184.87,186.581971,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,102,190.61972,192.145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,104,196.036126,197.745,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,106,201.495,204.619559,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,108,206.529246,207.285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,110,208.084447,209.186247,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,112,209.439572,210.549424,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,114,214.41575,216.613323,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,116,220.055,226.003664,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,118,227.655,229.743498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,120,230.085,230.668188,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,122,232.095,233.503273,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,124,234.99,236.514845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,126,236.929378,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,1,0.0,1.752129,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,3,1.976996,2.322038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,5,4.22173,7.430241,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,7,7.729092,12.125026,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,9,12.339823,12.78885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,11,14.541342,15.089104,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,13,15.34588,18.779,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,15,20.033657,23.792836,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,17,24.077,31.970351,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,19,33.954077,38.723097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,21,39.045482,40.376268,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,23,41.342828,50.176444,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,25,50.407203,50.990802,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,27,53.283212,55.291465,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,29,55.500732,58.398625,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,31,58.54907,61.266071,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,34,63.814632,64.374362,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,36,67.824805,68.892969,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,38,69.093187,78.444647,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,40,79.574772,87.844557,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,42,90.201729,91.162527,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,44,91.40686,91.841611,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,46,93.054343,94.137308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,48,94.411052,95.367071,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,50,99.695,102.499458,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,52,102.710987,104.862803,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,54,106.256132,108.040741,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,56,108.212679,112.848802,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,58,113.054442,113.357597,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,60,114.918043,115.245,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,62,115.828044,116.908746,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,64,120.97,124.119998,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,66,124.381299,125.745,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,68,125.979359,126.293825,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,70,127.79,128.707872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,72,132.41,134.00795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,74,134.21948,139.150119,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,76,140.78,142.343893,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,78,144.288326,147.506287,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,80,147.751301,148.579716,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,82,149.850218,151.460671,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,84,157.285697,157.984336,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,86,158.590201,159.26,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,88,159.582523,160.477053,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,90,161.86,163.251948,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,92,169.9984,170.731151,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,94,172.996192,174.597758,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,96,179.543352,180.924889,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,98,182.31,184.522856,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,100,184.87,186.581971,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,102,190.61972,192.145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,104,196.036126,197.745,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,106,201.495,204.619559,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,108,206.529246,207.285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,110,208.084447,209.186247,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,112,209.439572,210.549424,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,114,214.41575,216.613323,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,115,216.613323,220.055, FPP_RFC_DECL,FPP_RFC_DECL,label_normalized,INFO,Normalized action label to 'FPP_RFC_DECL'.,True,label_normalized
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,116,220.055,226.003664,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,118,227.655,229.743498,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,120,230.085,230.668188,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,122,232.095,233.503273,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,124,234.99,236.514845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action A,126,236.929378,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,1,0.0,4.065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,3,4.485,5.383354,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,5,7.520268,8.626508,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,7,11.609438,12.63725,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,9,13.225126,13.692878,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,12,14.784056,16.026605,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,14,18.431846,20.490236,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,16,20.857826,21.796183,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,18,23.529176,24.738746,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,20,31.485,34.260802,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,22,34.951547,35.127936,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,24,39.76,41.613062,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,26,41.937564,42.717276,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,28,50.53153,53.38379,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,30,54.920841,56.290652,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,32,60.062135,62.56647,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,34,62.815569,68.14432,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,36,68.299166,70.587917,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,38,78.180543,79.75,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,40,80.22747,80.644879,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,42,86.740847,89.324969,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,44,89.701723,90.471578,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,46,90.948988,93.253943,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,48,93.426803,100.256612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,50,101.99399,103.23207,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,52,104.377912,107.060604,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,54,107.535912,108.84386,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,56,112.678044,113.036208,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,58,113.365,115.024845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,60,115.330496,121.31521,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,62,125.203278,128.189596,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,64,128.426964,132.675501,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,66,133.676465,137.286592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,68,138.920644,140.936194,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,70,141.192026,144.870672,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,72,147.15,150.211857,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,74,150.367331,157.529222,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,76,157.813329,158.896918,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,78,159.053131,161.573179,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,80,161.953179,169.138297,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,82,169.760969,173.246546,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,84,173.478141,180.292803,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,86,180.512808,182.21,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,88,184.566405,191.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,90,191.7236,196.2535,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,92,196.795,201.99596,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,94,203.991734,206.870509,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,96,206.959577,208.369808,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,98,208.765,215.118542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,100,215.480746,221.107258,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,103,226.898785,227.93044,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,105,228.158601,228.512723,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,107,230.151491,235.224305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,109,235.338207,238.105337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,1,0.0,4.065,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,3,4.485,5.383354,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,5,7.520268,8.626508,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-018_run-1_combined.TextGrid,action B,7,11.609438,12.63725,,,empty_label,ERROR,Action interval label is empty.,False,
