file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,17,34.8525,35.1325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,19,35.3925,35.7325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,21,37.163372,40.92981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,23,41.093272,46.06134,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,25,47.819078,50.428548,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,27,50.63765,53.035017,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,29,53.15478,55.098662,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,31,58.495414,59.617201,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,33,61.574,63.177,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,35,63.458161,73.29392,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,37,74.247,80.814913,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,39,84.141393,86.372708,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,41,86.61282,87.05,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,43,87.689414,93.018425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,45,94.766076,95.566461,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,47,96.766084,98.597,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,49,101.479527,106.870916,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,51,108.122399,113.579203,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,53,113.809927,120.614524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,55,122.031997,125.631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,57,125.877591,128.522942,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,59,128.704984,129.533366,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,61,132.145,136.569039,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,63,136.799417,138.838593,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,65,138.972903,144.842701,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,67,153.644705,155.997099,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,69,156.995013,164.689192,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,71,164.840584,165.676526,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,73,166.601583,168.251628,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,75,171.212457,173.392463,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,77,176.605,178.980437,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,79,179.789721,187.285575,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,81,187.809959,190.40173,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,83,190.775753,193.631332,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,85,196.898873,200.04281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,88,202.408167,213.905578,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,90,216.270562,217.525573,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,92,222.463464,223.007595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,94,230.380251,231.148177,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,96,231.661855,236.21584,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,1,0.0,4.097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,3,5.892723,6.665676,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,5,9.112349,14.228097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,7,14.440623,14.6881,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,9,16.296021,18.070185,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,11,21.111435,23.288905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,13,25.468739,27.102114,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,15,31.401943,33.562509,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,17,34.8525,35.1325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,19,35.3925,35.7325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,21,37.163372,40.92981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,23,41.093272,46.06134,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,25,47.819078,50.428548,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,27,50.63765,53.035017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,29,53.15478,55.098662,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,31,58.495414,59.617201,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,33,61.574,63.177,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,35,63.458161,73.29392,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,37,74.247,80.814913,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,39,84.141393,86.372708,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,41,86.61282,87.05,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,43,87.689414,93.018425,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,45,94.766076,95.566461,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,47,96.766084,98.597,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,49,101.479527,106.870916,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,51,108.122399,113.579203,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,53,113.809927,120.614524,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,55,122.031997,125.631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,57,125.877591,128.522942,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,59,128.704984,129.533366,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,61,132.145,136.569039,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,63,136.799417,138.838593,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,65,138.972903,144.842701,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,67,153.644705,155.997099,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,69,156.995013,164.689192,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,71,164.840584,165.676526,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,73,166.601583,168.251628,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,75,171.212457,173.392463,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,77,176.605,178.980437,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,79,179.789721,187.285575,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,81,187.809959,190.40173,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,83,190.775753,193.631332,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,85,196.898873,200.04281,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,88,202.408167,213.905578,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,90,216.270562,217.525573,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,92,222.463464,223.007595,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,94,230.380251,231.148177,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action A,96,231.661855,236.21584,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,1,0.0,1.379166,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,3,2.674012,6.094682,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,5,6.419522,9.361214,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,7,9.868355,11.01162,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,9,13.924584,16.503545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,11,17.906022,21.415563,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,13,22.348722,25.448253,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,15,26.773788,32.40963,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,17,33.076431,33.76435,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,20,35.346766,36.982587,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,22,37.844264,38.730261,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,24,40.750019,41.258814,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,26,41.553974,42.664715,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,28,45.90858,47.860768,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,30,48.520911,49.368245,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,32,50.184346,51.352037,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,34,51.457176,51.567048,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,36,51.978398,53.5259,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,38,53.701652,54.089243,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,40,55.2592,59.164199,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,42,59.693169,62.108859,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,44,62.244456,64.324159,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,46,72.290069,74.440451,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,48,75.406231,76.047864,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,50,80.005721,83.42567,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,52,84.668182,85.440756,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,54,86.120563,88.487016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,56,89.205873,89.550227,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,58,91.907158,94.535698,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,60,95.3352,97.005625,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,62,97.486208,101.89701,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,64,103.937221,105.178413,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,66,106.24057,108.271822,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,68,108.44699,110.709388,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,70,113.318083,114.185062,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,72,114.425066,114.683132,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,74,120.186738,121.971174,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,76,122.375691,123.589231,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,78,125.307214,126.096738,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,80,129.072421,130.929945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,82,131.902703,132.690225,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,84,132.867955,133.498026,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,86,136.331893,137.297827,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,88,138.539479,139.19188,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,90,139.279275,140.699549,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,92,142.243524,144.492281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,94,144.865199,153.540686,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,96,155.037499,156.965528,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,98,158.903361,160.325042,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,100,160.832564,160.951671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,102,162.663036,165.016612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,104,165.061167,166.778357,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,106,166.878925,171.530891,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,108,171.850891,172.096685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,110,173.419664,176.812636,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,112,177.025111,177.567992,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,114,178.58788,180.895901,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,116,181.214264,182.508119,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,118,186.544022,187.971872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,121,190.397056,190.922669,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,123,192.103249,196.737279,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,125,199.363298,202.115956,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,127,203.078406,204.409546,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,129,204.950202,205.1995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,131,212.897886,216.890278,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,133,217.157658,220.501471,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,135,221.99013,223.08656,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,137,224.118655,227.915391,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,139,228.279306,230.83967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,141,231.123721,231.840487,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,143,235.444248,237.427818,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,145,237.635699,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,1,0.0,1.379166,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,3,2.674012,6.094682,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,5,6.419522,9.361214,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,7,9.868355,11.01162,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,9,13.924584,16.503545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,11,17.906022,21.415563,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,13,22.348722,25.448253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,15,26.773788,32.40963,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,17,33.076431,33.76435,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-2_combined.TextGrid,action B,20,35.346766,36.982587,,,empty_label,ERROR,Action interval label is empty.,False,
