file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,27,53.362587,55.786551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,29,56.377419,57.992103,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,31,59.974198,61.321864,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,33,65.569062,68.147772,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,35,69.05,70.64678,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,37,70.9304,71.862479,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,39,77.26,78.231407,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,41,78.397618,80.19144,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,43,80.505535,83.471857,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,45,84.17,85.01317,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,47,87.045,90.978607,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,49,91.160806,94.338835,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,51,95.73,100.03,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,53,100.17507,102.545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,55,104.238776,104.525612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,57,111.792562,113.836988,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,59,114.277664,115.867174,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,61,117.005954,122.797228,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,63,123.875,126.528027,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,65,128.645,137.141768,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,67,141.8418,142.186945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,69,142.886833,143.557349,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,71,145.820522,166.327869,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,73,166.54256,171.125,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,75,171.649056,173.787632,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,77,174.510063,175.317406,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,79,176.29437,177.205,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,81,180.969077,183.779295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,83,186.553078,190.233208,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,85,190.464201,191.32,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,87,191.580359,193.231124,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,89,196.578075,197.024368,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,91,197.64,201.854074,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,93,202.03156,204.454574,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,95,208.101139,210.481251,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,97,210.679249,212.78,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,99,214.327361,215.769579,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,101,223.646537,224.706898,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,103,229.213034,230.654309,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,105,231.475,231.8091,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,107,233.099258,234.56,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,109,234.885,235.508893,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,1,0.0,3.245,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,3,4.475,6.466322,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,5,6.682747,8.130884,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,7,8.818046,9.699581,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,9,17.729601,18.66,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,11,24.354441,25.647872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,12,25.647872,27.263004,SPP_DISC_EXP,SPP_DISC_EXP,invalid_label,ERROR,Invalid action label 'SPP_DISC_EXP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,13,27.263004,28.182649,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,15,33.241952,33.850206,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,17,34.109679,39.040523,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,19,40.886365,41.735,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,21,43.008121,44.453539,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,23,44.733921,46.001217,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,25,51.284475,52.764097,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,27,53.362587,55.786551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,29,56.377419,57.992103,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,31,59.974198,61.321864,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,33,65.569062,68.147772,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,35,69.05,70.64678,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,37,70.9304,71.862479,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,39,77.26,78.231407,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,41,78.397618,80.19144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,43,80.505535,83.471857,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,45,84.17,85.01317,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,47,87.045,90.978607,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,49,91.160806,94.338835,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,51,95.73,100.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,53,100.17507,102.545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,55,104.238776,104.525612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,57,111.792562,113.836988,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,59,114.277664,115.867174,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,61,117.005954,122.797228,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,63,123.875,126.528027,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,65,128.645,137.141768,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,67,141.8418,142.186945,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,69,142.886833,143.557349,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,71,145.820522,166.327869,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,73,166.54256,171.125,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,75,171.649056,173.787632,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,77,174.510063,175.317406,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,79,176.29437,177.205,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,81,180.969077,183.779295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,83,186.553078,190.233208,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,85,190.464201,191.32,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,87,191.580359,193.231124,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,89,196.578075,197.024368,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,91,197.64,201.854074,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,93,202.03156,204.454574,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,95,208.101139,210.481251,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,97,210.679249,212.78,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,99,214.327361,215.769579,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,101,223.646537,224.706898,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,103,229.213034,230.654309,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,105,231.475,231.8091,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,107,233.099258,234.56,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action A,109,234.885,235.508893,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,1,0.0,1.815,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,3,3.02,3.903827,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,5,6.081997,6.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,7,7.607745,18.035288,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,9,18.215161,24.284334,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,11,25.61,27.384058,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,13,27.627415,32.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,15,33.474456,35.672812,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,17,38.881323,43.23,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,19,43.650694,50.97,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,21,51.250996,53.290545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,23,55.803138,56.430195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,25,57.794773,59.945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,27,60.155116,66.945118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,29,67.54991,69.559934,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,31,70.210439,77.355,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,33,78.059261,78.755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,35,79.903908,81.136519,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,37,83.15,84.705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,39,84.9987,87.135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,41,87.434774,87.562631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,43,95.04,96.193731,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,45,102.244453,110.340434,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,47,110.481847,112.432324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,49,113.85,114.175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,51,114.393954,115.07782,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,53,115.685679,117.32,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,55,122.835,124.5686,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,57,126.265,129.616496,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,59,136.520601,141.620553,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,61,142.292741,146.641972,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,63,150.678874,151.382002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,65,153.319059,153.855657,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,67,154.782148,155.242303,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,69,161.524843,163.219839,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,71,166.247817,167.222938,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,73,170.892601,171.702607,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,75,173.165,174.249087,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,77,175.29,181.698766,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,79,183.16,184.425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,81,185.014428,187.131362,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,83,189.93,190.42096,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,85,191.151355,191.489995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,87,192.695,198.228244,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,89,199.970805,200.092049,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,91,201.477911,202.351379,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,93,204.085,207.499152,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,95,210.28,210.890858,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,97,212.313879,214.585,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,99,214.742655,223.960365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,101,224.59,229.424763,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,103,230.170311,231.681637,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,105,232.045,233.258821,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,107,234.30473,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,1,0.0,1.815,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,3,3.02,3.903827,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,5,6.081997,6.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,7,7.607745,18.035288,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,9,18.215161,24.284334,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,11,25.61,27.384058,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,13,27.627415,32.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,14,32.295,33.474456,SPP_DIS_CORR,SPP_DIS_CORR,invalid_label,ERROR,Invalid action label 'SPP_DIS_CORR'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,15,33.474456,35.672812,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,17,38.881323,43.23,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,19,43.650694,50.97,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,21,51.250996,53.290545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,23,55.803138,56.430195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,25,57.794773,59.945,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,27,60.155116,66.945118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,29,67.54991,69.559934,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,31,70.210439,77.355,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-5_combined.TextGrid,action B,33,78.059261,78.755,,,empty_label,ERROR,Action interval label is empty.,False,
