file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,7,17.345,19.425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,9,20.79,23.795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,11,24.295,27.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,13,28.221601,29.635267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,15,35.154309,37.205,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,17,38.602201,40.195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,19,43.158032,45.57,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,21,46.01,47.12,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,23,50.97,51.845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,25,52.3,53.235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,27,56.793658,57.62,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,29,60.576207,61.2,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,31,64.374505,64.915,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,33,66.465,69.195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,35,70.115,70.245,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,37,70.46,74.715,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,39,76.925,79.000476,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,41,79.405,83.565,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,43,84.155,85.250861,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,45,85.67,89.74,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,47,90.02,91.515,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,50,94.181846,94.505,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,52,95.780477,97.275191,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,54,98.945,99.6,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,56,101.196246,104.06,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,58,110.21,112.935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,60,113.838734,119.32,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,62,123.475874,124.056938,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,64,124.535,125.085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,66,128.82,130.19,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,68,135.025,135.885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,70,138.83,139.345,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,72,142.545,144.71,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,74,146.69,146.775118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,76,152.625,153.155,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,78,155.735,158.8,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,80,159.341033,160.429014,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,82,171.75,174.42,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,84,175.973035,178.03,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,86,181.33,181.995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,88,183.215,184.68,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,92,191.46,192.585,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,94,194.03,194.948227,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,96,196.29,200.74,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,98,202.450522,207.145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,100,208.03,209.09,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,102,209.56,210.214449,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,104,210.517266,210.823001,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,106,212.16,212.56,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,108,213.815,217.33541,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,109,217.33541,220.045,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,111,220.94,223.285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,113,227.65,233.775,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,115,239.156458,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,1,0.0,4.85,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,3,5.455,11.2,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,5,13.445,16.92,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,7,17.345,19.425,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,9,20.79,23.795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,11,24.295,27.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,13,28.221601,29.635267,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,14,29.635267,35.154309,FPP_RFC_EXP,FPP_RFC_EXP,invalid_label,ERROR,Invalid action label 'FPP_RFC_EXP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,15,35.154309,37.205,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,17,38.602201,40.195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,19,43.158032,45.57,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,21,46.01,47.12,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,23,50.97,51.845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,25,52.3,53.235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,27,56.793658,57.62,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,29,60.576207,61.2,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,31,64.374505,64.915,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,33,66.465,69.195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,35,70.115,70.245,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,37,70.46,74.715,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,39,76.925,79.000476,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,41,79.405,83.565,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,43,84.155,85.250861,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,45,85.67,89.74,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,47,90.02,91.515,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,50,94.181846,94.505,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,52,95.780477,97.275191,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,53,97.275191,98.945,FPP_RFC_RFRC,FPP_RFC_RFRC,invalid_label,ERROR,Invalid action label 'FPP_RFC_RFRC'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,54,98.945,99.6,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,56,101.196246,104.06,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,58,110.21,112.935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,60,113.838734,119.32,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,62,123.475874,124.056938,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,64,124.535,125.085,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,66,128.82,130.19,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,68,135.025,135.885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,70,138.83,139.345,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,72,142.545,144.71,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,74,146.69,146.775118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,76,152.625,153.155,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,78,155.735,158.8,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,80,159.341033,160.429014,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,82,171.75,174.42,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,84,175.973035,178.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,86,181.33,181.995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,88,183.215,184.68,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,92,191.46,192.585,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,94,194.03,194.948227,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,96,196.29,200.74,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,98,202.450522,207.145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,100,208.03,209.09,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,102,209.56,210.214449,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,104,210.517266,210.823001,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,106,212.16,212.56,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,108,213.815,217.33541,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,109,217.33541,220.045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,111,220.94,223.285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,113,227.65,233.775,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action A,115,239.156458,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,1,0.0,1.345073,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,3,5.684195,6.063788,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,5,11.050606,12.515,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,7,12.81,14.329204,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,9,19.320487,20.728616,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,11,21.040518,21.818018,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,13,23.491853,24.164528,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,15,29.945,31.755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,17,31.949971,34.815,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,19,35.79,36.293621,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,21,37.027898,37.867962,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,23,38.198058,39.366545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,25,40.625,43.34,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,27,45.507099,51.194224,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,29,51.645,56.815,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,31,57.105,60.3798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,33,60.602742,64.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,35,64.493079,66.685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,37,70.065022,70.875,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,39,73.998433,77.460163,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,41,79.09158,79.945814,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,43,83.690579,84.229572,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,45,85.222626,85.997018,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,47,91.378056,93.980261,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,49,94.195,96.088219,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,51,96.879586,98.260705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,53,98.551827,99.612542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,55,100.031001,101.519732,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,57,101.660111,102.346685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,59,103.600757,107.871175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,61,108.139815,110.446235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,63,112.785,113.505,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,65,114.263156,114.743769,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,67,118.987688,122.09172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,69,122.344152,123.445,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,71,123.746361,124.154925,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,73,124.906409,125.545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,74,125.545,125.834713,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,75,125.834713,128.906428,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,77,129.096322,135.154986,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,79,135.440343,139.115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,81,139.311915,142.835,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,83,145.563739,152.405,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,85,152.630575,156.455246,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,87,158.41,163.442505,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,89,163.631291,165.16472,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,91,165.361415,167.578247,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,93,167.848115,170.489194,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,95,170.815007,171.795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,97,174.22702,176.016632,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,99,177.834112,181.48,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,101,181.695084,183.331066,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,103,184.187853,187.071748,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,105,187.274647,189.503,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,107,190.142131,194.218276,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,109,194.610088,196.625684,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,111,200.61825,201.955,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-4_combined.TextGrid,action B,113,202.22809,202.667113,,,empty_label,WARNING,action interval has an empty label.,False,
