file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,146,206.629893,206.762527,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,148,208.606782,208.696704,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,150,210.49645,212.463246,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,152,214.241518,214.631551,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,154,216.089954,216.321501,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,156,217.987427,218.610887,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,158,219.263099,219.584315,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,160,219.997584,221.10957,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,162,222.464858,222.598616,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,164,224.672359,225.101733,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,166,227.426405,227.727199,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,168,229.603315,232.824824,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,170,233.355214,233.940402,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,ipu-B,172,236.374127,236.489901,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,1,0.0,2.075958,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,3,2.777526,5.013272,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,5,6.149619,10.284381,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,7,10.497174,12.016495,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,9,13.97,16.020102,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,11,19.804779,21.272491,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,13,24.141501,24.899532,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,15,25.73,26.248156,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,17,28.09104,30.892603,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,19,32.127,34.145107,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,21,34.34694,36.530767,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,23,36.9,37.739011,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,25,47.25,49.551455,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,27,49.799782,57.188676,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,29,58.855,66.792682,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,31,68.03,69.570459,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,33,72.84,73.855,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,35,76.7,77.845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,37,78.59,82.926933,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,39,85.38,88.885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,41,90.165,93.881755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,43,94.784598,95.215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,45,97.335,98.188699,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,47,100.16,101.550843,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,49,102.247749,103.709146,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,51,103.909209,106.78115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,53,106.98035,111.836917,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,55,114.64926,118.517903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,57,119.49174,120.939187,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,59,122.267865,123.54938,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,61,124.678656,125.219705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,63,128.715,129.677365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,65,130.07,136.535,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,67,137.95,138.463881,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,69,142.395,144.941556,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,71,145.190772,149.039379,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,73,149.319639,150.815498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,75,150.968994,152.874367,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,77,153.615,157.297774,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,79,157.935905,160.33,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,81,161.374095,162.625,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,83,164.681138,166.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,85,166.875,168.183932,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,87,169.126927,170.438793,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,89,171.277937,174.978302,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,91,177.32,179.641078,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,93,180.232755,181.22,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,95,182.733995,183.762063,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,97,186.481394,187.72,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,99,189.142731,192.595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,101,193.955,199.436832,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,103,201.07181,202.871105,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,105,204.886894,207.218258,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,107,208.37595,209.135534,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,109,209.705,213.070324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,111,213.615,215.449581,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,113,216.019161,216.595236,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,115,216.837052,221.457318,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,117,223.900343,225.41,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,119,226.898373,227.932479,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,121,228.759361,233.260988,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,123,233.423965,234.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,125,235.775,236.999315,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,127,237.258357,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,1,0.0,2.075958,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,3,2.777526,5.013272,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,5,6.149619,10.284381,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,7,10.497174,12.016495,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,9,13.97,16.020102,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,11,19.804779,21.272491,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,13,24.141501,24.899532,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,15,25.73,26.248156,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,17,28.09104,30.892603,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,19,32.127,34.145107,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,21,34.34694,36.530767,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,23,36.9,37.739011,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,25,47.25,49.551455,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,27,49.799782,57.188676,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,29,58.855,66.792682,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,31,68.03,69.570459,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,33,72.84,73.855,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,35,76.7,77.845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,37,78.59,82.926933,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,39,85.38,88.885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,41,90.165,93.881755,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,43,94.784598,95.215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,45,97.335,98.188699,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,47,100.16,101.550843,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,49,102.247749,103.709146,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,51,103.909209,106.78115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,53,106.98035,111.836917,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,55,114.64926,118.517903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,57,119.49174,120.939187,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,59,122.267865,123.54938,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,61,124.678656,125.219705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,63,128.715,129.677365,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,65,130.07,136.535,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,67,137.95,138.463881,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,69,142.395,144.941556,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,71,145.190772,149.039379,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,73,149.319639,150.815498,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,75,150.968994,152.874367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,77,153.615,157.297774,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,79,157.935905,160.33,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,81,161.374095,162.625,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,83,164.681138,166.415,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,85,166.875,168.183932,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,87,169.126927,170.438793,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,89,171.277937,174.978302,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,91,177.32,179.641078,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,93,180.232755,181.22,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,95,182.733995,183.762063,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,97,186.481394,187.72,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,99,189.142731,192.595,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,101,193.955,199.436832,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,103,201.07181,202.871105,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,105,204.886894,207.218258,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,107,208.37595,209.135534,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,109,209.705,213.070324,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,111,213.615,215.449581,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,112,215.449581,216.019161,RFC_RFRC,RFC_RFRC,invalid_label,ERROR,Invalid action label 'RFC_RFRC'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,113,216.019161,216.595236,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,115,216.837052,221.457318,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,117,223.900343,225.41,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,119,226.898373,227.932479,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,121,228.759361,233.260988,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,123,233.423965,234.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,125,235.775,236.999315,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action A,127,237.258357,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,1,0.0,3.177809,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,3,4.76465,8.752893,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,5,10.93195,14.352189,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,7,14.555054,20.123834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,9,20.231447,24.414581,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,11,24.492864,25.922708,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,13,26.114956,28.697381,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,15,30.075188,35.390227,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,17,36.179394,41.17785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,19,41.395503,47.576006,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,21,48.933959,51.39723,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,23,56.629498,59.178361,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,25,59.416779,61.169592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,27,66.667579,68.549434,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,29,68.724771,71.835528,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,31,71.915522,77.415445,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,33,77.715445,79.128116,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,35,79.321309,81.520278,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,36,81.520278,85.557486,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,38,88.218419,90.759819,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,40,91.109982,91.625859,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,42,94.066869,94.968695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,44,95.278106,97.766981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,46,98.021014,100.325934,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,48,100.479691,102.70305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-6_combined.TextGrid,action B,50,102.782,104.673023,,,empty_label,WARNING,action interval has an empty label.,False,
