file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,1,0.0,2.145529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,3,3.472687,4.439178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,5,6.20887,7.047889,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,7,8.237321,13.115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,9,13.842025,14.721199,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,11,14.984309,17.115632,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,13,17.26632,18.785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,15,18.940855,22.6,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,16,22.6,23.023229,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,17,23.023229,27.603574,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,19,32.036477,33.069526,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,21,34.466855,35.422918,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,23,38.518669,41.44,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,25,41.668306,42.845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,27,43.006356,44.867202,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,29,45.043489,49.979836,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,31,57.715,64.324153,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,33,64.788988,65.443312,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,35,69.2834,73.290788,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,37,74.261795,77.610993,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,40,80.74059,84.738626,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,42,84.953546,91.146392,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,44,91.3786,91.447017,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,46,91.795546,92.42,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,48,93.787982,95.383192,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,50,100.745774,104.559842,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,52,104.88057,107.935099,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,54,110.852073,111.55,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,56,113.360477,114.344113,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,58,114.496062,116.08,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,60,117.79889,118.654631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,62,119.135,123.427155,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,64,125.358136,129.813865,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,66,129.979591,132.155885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,68,135.001044,136.90869,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,70,137.19239375937013,140.967499,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,72,141.26749900000002,142.569169,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,74,146.064775,146.802612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,76,147.450423,149.087196,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,78,151.205232,151.484767,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,80,155.310214,157.175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,82,159.91308,162.88118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,84,163.969085,165.952028,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,86,168.22553,169.572879,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,88,169.986188,174.118614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,90,174.739777,177.615322,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,92,178.654429,180.170882,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,94,181.502988,183.721185,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,96,183.884449,185.689986,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,98,187.430836,193.723468,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,100,193.919198,195.966634,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,102,198.983578,202.807883,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,104,204.648235,207.054932,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,106,208.908635,209.65,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,108,215.906809,217.145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,110,220.335,221.04806,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,112,221.636416,223.146047,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,114,224.615,225.825341,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,116,230.431066,233.051416,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,118,233.535984,235.955124,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,120,236.111815,237.83739,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,122,239.120753,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,1,0.0,2.145529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,2,2.145529,3.472687,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,3,3.472687,4.439178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,4,4.439178,6.20887,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,5,6.20887,7.047889,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,6,7.047889,8.237321,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,7,8.237321,13.115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,9,13.842025,14.721199,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,11,14.984309,17.115632,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,13,17.26632,18.785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,15,18.940855,22.6,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,16,22.6,23.023229,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,17,23.023229,27.603574,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,19,32.036477,33.069526,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,20,33.069526,34.466855,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,21,34.466855,35.422918,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,22,35.422918,38.518669,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,23,38.518669,41.44,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,25,41.668306,42.845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,27,43.006356,44.867202,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,29,45.043489,49.979836,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,31,57.715,64.324153,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,33,64.788988,65.443312,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,34,65.443312,69.2834,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,35,69.2834,73.290788,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,37,74.261795,77.610993,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,40,80.74059,84.738626,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,42,84.953546,91.146392,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,44,91.3786,91.447017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,46,91.795546,92.42,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,48,93.787982,95.383192,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,49,95.383192,100.745774,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,50,100.745774,104.559842,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,52,104.88057,107.935099,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,54,110.852073,111.55,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,55,111.55,113.360477,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,56,113.360477,114.344113,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,58,114.496062,116.08,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,60,117.79889,118.654631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,62,119.135,123.427155,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,64,125.358136,129.813865,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,66,129.979591,132.155885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,68,135.001044,136.90869,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,70,137.19239375937013,140.967499,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,72,141.26749900000002,142.569169,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,73,142.569169,146.064775,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,74,146.064775,146.802612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,75,146.802612,147.450423,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,76,147.450423,149.087196,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,77,149.087196,151.205232,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,78,151.205232,151.484767,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,79,151.484767,155.310214,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,80,155.310214,157.175,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,81,157.175,159.91308,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,82,159.91308,162.88118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,84,163.969085,165.952028,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,86,168.22553,169.572879,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,88,169.986188,174.118614,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,90,174.739777,177.615322,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,92,178.654429,180.170882,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,93,180.170882,181.502988,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,94,181.502988,183.721185,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,96,183.884449,185.689986,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,97,185.689986,187.430836,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,98,187.430836,193.723468,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,100,193.919198,195.966634,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,102,198.983578,202.807883,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,104,204.648235,207.054932,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,105,207.054932,208.908635,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,106,208.908635,209.65,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,107,209.65,215.906809,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,108,215.906809,217.145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,109,217.145,220.335,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,110,220.335,221.04806,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,112,221.636416,223.146047,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,114,224.615,225.825341,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,115,225.825341,230.431066,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,116,230.431066,233.051416,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,118,233.535984,235.955124,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,120,236.111815,237.83739,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,122,239.120753,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,1,0.0,4.035,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,3,4.212939,6.316337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,5,6.990109,8.557436,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,7,9.085,10.241737,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,9,12.805,13.94,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,11,14.64,15.387439,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,13,16.650283,17.396792,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,15,18.33377,19.123905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,17,22.15,23.196591,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,19,27.34,31.90444,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,21,32.120305,34.6,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,23,35.375,37.85,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,25,38.694467,38.833581,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,27,39.065,39.997673,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,29,44.589065,45.590372,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,31,49.475,58.825,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,33,59.26,59.910446,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,35,64.175,69.426523,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,37,69.83,70.408469,,,empty_label,WARNING,action interval has an empty label.,False,
