file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,110,139.305092,139.994031,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,112,143.76,144.161946,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,114,146.53,146.816362,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,116,150.50184,151.296752,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,118,152.243802,152.539279,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,120,158.085544,159.141227,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,122,159.605104,161.968337,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,124,162.488904,164.817752,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,126,165.220315,166.671,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,128,169.021023,169.252015,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,130,171.232995,171.501532,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,132,173.623345,173.92186,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,134,174.12463,175.219186,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,136,175.953065,177.198681,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,138,177.441903,177.63,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,140,178.831731,179.284245,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,142,180.890157,181.716419,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,144,182.491572,183.490404,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,146,183.938587,184.220971,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,148,186.321174,186.638817,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,150,189.280609,190.448587,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,152,191.686654,191.7867,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,154,192.070454,192.37567,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,156,193.803688,194.311547,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,158,195.34571,197.441829,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,160,200.838178,203.796637,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,162,204.022036,204.735,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,164,205.414522,207.542615,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,166,208.570608,210.08,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,168,211.325974,214.04566,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,170,214.800392,215.489728,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,172,215.859772,216.994623,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,174,218.3945,218.521916,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,176,219.790424,222.165,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,178,223.008512,225.098677,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,180,226.654274,227.09,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,182,227.773458,228.75,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,184,229.996161,234.360086,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,186,235.604564,238.269284,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,ipu-B,188,238.945,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,1,0.0,4.505402,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,3,5.511551,6.476883,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,5,7.439281,8.998903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,7,10.095075,11.638253,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,9,11.839806,12.547323,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,11,15.564589,16.447177,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,13,17.393936,22.886729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,16,24.360833,25.633768,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,18,26.57,26.96251,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,20,27.985,28.831834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,22,29.065109,30.253725,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,24,30.462592,34.905805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,26,36.371906,37.137007,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,28,39.849715,40.263962,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,30,41.774215,43.75,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,33,44.466358,45.025573,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,35,45.713282,46.276551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,37,50.645546,51.1407,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,39,52.04,52.536083,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,41,53.285,54.35983,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,43,56.295762,57.843747,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,45,61.705604,63.578724,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,47,63.831081,64.172894,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,49,65.271233,66.005,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,51,66.2,66.60593,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,53,69.622832,69.963584,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,55,70.749818,76.954906,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,57,78.786344,79.63,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,59,79.909999,81.17,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,61,83.235,84.083453,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,64,87.255,87.788339,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,66,90.737213,91.79,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,68,93.307586,93.995077,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,70,95.405403,95.695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,73,98.303091,98.790554,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,75,100.1,102.014193,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,77,102.272174,106.684374,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,79,109.325,110.66,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,81,110.956922,112.921779,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,83,113.099069,116.705386,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,85,116.829069,120.540466,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,87,120.702024,125.698658,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,89,126.986113,128.752535,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,91,129.510263,131.57609,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,93,131.700761,132.25201,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,95,134.641204,135.182748,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,97,136.097575,136.771065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,99,138.132092,138.886529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,101,139.17,140.062177,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,103,140.19235,140.832002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,105,143.63135,144.113215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,107,146.393683,147.425907,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,109,149.237586,151.733945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,111,152.288788,153.503265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,113,154.437027,154.95327,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,115,156.565,161.921011,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,117,162.147266,167.035694,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,119,168.945,169.752176,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,121,171.240178,171.697733,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,123,171.91631,172.31274,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,125,173.495,175.54669,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,127,176.715882,177.637476,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,129,178.805,179.669012,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,131,180.27,183.559922,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,133,183.663271,184.825,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,135,185.792904,186.882242,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,137,189.213573,189.826965,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,139,190.427,190.657,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,141,191.468906,192.781131,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,143,193.357098,193.822202,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,145,194.645,197.704668,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,148,200.318107,204.070516,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,150,205.658563,206.148905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,152,206.270805,209.613584,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,154,211.643,214.27193,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,156,214.379776,217.572825,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,158,217.732526,218.690265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,160,219.420112,222.236816,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,162,222.402008,225.275,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,164,225.475314,235.648095,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,166,235.929945,236.345,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,168,237.14287,237.781726,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,170,238.031547,238.51,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,172,238.686164,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,1,0.0,4.505402,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,3,5.511551,6.476883,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,5,7.439281,8.998903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,7,10.095075,11.638253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,9,11.839806,12.547323,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,11,15.564589,16.447177,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,13,17.393936,22.886729,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,16,24.360833,25.633768,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,18,26.57,26.96251,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,20,27.985,28.831834,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,22,29.065109,30.253725,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,24,30.462592,34.905805,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,26,36.371906,37.137007,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,28,39.849715,40.263962,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,30,41.774215,43.75,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,33,44.466358,45.025573,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,35,45.713282,46.276551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,37,50.645546,51.1407,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,39,52.04,52.536083,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,41,53.285,54.35983,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,43,56.295762,57.843747,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,45,61.705604,63.578724,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,47,63.831081,64.172894,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,49,65.271233,66.005,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,51,66.2,66.60593,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,53,69.622832,69.963584,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,55,70.749818,76.954906,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,57,78.786344,79.63,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,59,79.909999,81.17,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,61,83.235,84.083453,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,64,87.255,87.788339,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,66,90.737213,91.79,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,68,93.307586,93.995077,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,70,95.405403,95.695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,73,98.303091,98.790554,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,75,100.1,102.014193,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,77,102.272174,106.684374,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,79,109.325,110.66,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,81,110.956922,112.921779,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,83,113.099069,116.705386,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,85,116.829069,120.540466,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,87,120.702024,125.698658,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,89,126.986113,128.752535,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-2_combined.TextGrid,action A,91,129.510263,131.57609,,,empty_label,ERROR,Action interval label is empty.,False,
