file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,138,208.232106,208.455193,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,140,209.636536,209.776524,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,142,211.503022,211.583449,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,144,215.169694,215.767004,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,146,216.321713,216.804077,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,148,218.087259,219.30804,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,150,219.651501,221.271168,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,152,221.755277,221.814488,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,154,224.279269,224.38962,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,156,226.094617,227.13,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,158,230.613835,230.998394,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,160,232.736133,232.805884,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,162,238.790393,238.960911,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,ipu-B,164,239.861314,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,1,0.0,9.241452,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,3,10.237456,11.402412,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,5,14.235,15.647263,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,7,23.132566,23.800819,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,9,24.063841,26.247888,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,11,26.804944,29.184947,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,13,30.965,32.670565,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,15,36.601494,45.511352,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,17,50.347188,52.127465,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,19,52.992424,57.705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,21,58.31182,59.049631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,23,60.158842,63.291106,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,25,66.653109,67.672789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,27,68.49,74.754241,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,29,76.195,78.339903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,31,78.9321,79.068895,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,33,80.079042,81.075,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,35,83.114844,91.882721,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,37,91.968547,100.816348,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,39,102.697871,104.313878,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,41,105.208149,105.954483,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,43,106.68,108.452,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,45,110.337162,119.367004,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,47,120.29,120.964235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,49,122.820663,124.5,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,51,126.015114,126.775547,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,53,129.16,131.24708,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,55,131.50923,133.657896,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,57,134.342783,136.171324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,60,137.775,138.709621,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,62,139.215,140.643697,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,64,140.873697,146.736038,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,66,147.298316,151.631247,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,68,160.002449,161.697936,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,70,162.634565,163.85,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,72,164.57,165.617734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,74,166.613574,168.98615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,76,169.097666,169.94,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,78,172.865,173.715552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,80,174.065,174.885804,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,82,175.853985,179.120402,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,84,179.283881,181.532463,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,86,184.461467,185.526562,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,88,186.13,192.028775,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,90,192.417037,193.69657,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,92,194.8036,198.381995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,94,198.912833,200.045752,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,96,207.849007,208.588487,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,98,209.410191,210.833041,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,100,212.142623,212.373973,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,102,212.659137,214.399766,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,103,214.399766,221.046959,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,105,221.142711,222.572343,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,107,223.452343,224.76,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,109,225.56,231.273951,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,111,232.1474,239.405,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,113,239.876181,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,1,0.0,9.241452,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,3,10.237456,11.402412,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,5,14.235,15.647263,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,7,23.132566,23.800819,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,9,24.063841,26.247888,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,11,26.804944,29.184947,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,13,30.965,32.670565,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,15,36.601494,45.511352,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,17,50.347188,52.127465,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,19,52.992424,57.705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,21,58.31182,59.049631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,23,60.158842,63.291106,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,25,66.653109,67.672789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,27,68.49,74.754241,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,29,76.195,78.339903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,31,78.9321,79.068895,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,33,80.079042,81.075,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,35,83.114844,91.882721,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,37,91.968547,100.816348,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,39,102.697871,104.313878,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,41,105.208149,105.954483,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,43,106.68,108.452,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,45,110.337162,119.367004,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,47,120.29,120.964235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,49,122.820663,124.5,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,51,126.015114,126.775547,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,53,129.16,131.24708,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,55,131.50923,133.657896,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,57,134.342783,136.171324,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,60,137.775,138.709621,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,62,139.215,140.643697,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,64,140.873697,146.736038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,66,147.298316,151.631247,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,68,160.002449,161.697936,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,70,162.634565,163.85,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,72,164.57,165.617734,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,74,166.613574,168.98615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,76,169.097666,169.94,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,78,172.865,173.715552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,80,174.065,174.885804,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,82,175.853985,179.120402,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,84,179.283881,181.532463,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,86,184.461467,185.526562,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,88,186.13,192.028775,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,90,192.417037,193.69657,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,92,194.8036,198.381995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,94,198.912833,200.045752,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,96,207.849007,208.588487,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,98,209.410191,210.833041,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,100,212.142623,212.373973,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,102,212.659137,214.399766,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,103,214.399766,221.046959,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,105,221.142711,222.572343,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,107,223.452343,224.76,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,109,225.56,231.273951,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,111,232.1474,239.405,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action A,113,239.876181,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,1,0.0,4.643111,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,3,7.720476,10.314275,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,5,10.598541,23.506795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,7,23.583674,27.273592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,9,28.037914,37.118052,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,11,44.953967,47.913204,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,13,48.466085,53.609024,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,15,53.838618,57.058474,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,17,57.448611,57.966885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,19,58.690417,60.641586,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,21,62.467961,66.933172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,23,67.469621,68.92577,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,25,71.500313,72.377591,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,27,73.838229,80.356378,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,29,80.571688,83.527164,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,31,83.62415,89.702267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,33,91.658509,93.482615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,35,100.06979,103.289,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,37,103.483201,105.675551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,39,105.750382,107.474939,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,41,107.538807,110.625568,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,43,110.709543,112.339662,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,45,112.700347,115.960257,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,47,117.974553,120.909724,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,49,121.289242,123.572,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,51,123.749998,126.507281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,53,126.781678,130.229858,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,55,130.374036,132.578578,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,57,133.085977,135.023185,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,59,135.12017,138.17549,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,61,138.246061,139.654393,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,63,139.903953,144.636457,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,65,146.152242,147.173344,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,67,150.927,153.295639,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,69,153.53692,160.664,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,71,160.910251,163.263592,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,73,163.32065,167.422895,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,75,168.637356,169.461356,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,77,169.577497,171.234326,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,79,171.32185,171.810325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-4_combined.TextGrid,action B,81,171.884838,173.368346,,,empty_label,WARNING,action interval has an empty label.,False,
