file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,60,180.96147,184.83855,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,62,185.917674,189.347579,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,64,190.061227,192.090204,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,66,192.205327,199.175145,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,68,200.49275,201.194811,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,70,202.417083,203.852827,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,72,208.04044,208.987845,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,74,213.7731,215.948966,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,76,218.993995,225.86534,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,78,230.154054,231.825811,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,80,235.469294,236.273744,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,82,239.479715,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,1,0.0,6.349629,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,3,13.608263,17.276525,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,5,18.81356,22.047466,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,7,22.261248,25.612008,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,9,25.828845,27.770779,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,11,27.904749,34.241191,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,13,37.067169,44.884694,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,15,48.628282,54.707974,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,17,57.930635,62.384671,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,19,62.506833,64.97332,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,21,65.184049,68.282007,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,23,68.504952,69.13103,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,25,79.28,84.149249,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,27,86.850011,91.066516,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,29,91.216164,96.113462,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,31,97.369102,99.429546,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,34,105.197958,109.39582,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,36,110.045565,115.214904,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,38,115.533851,116.505223,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,40,118.556919,130.970308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,42,134.079454,136.153408,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,44,136.568605,139.574371,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,46,139.783857,142.474999,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,48,146.007231,150.481874,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,50,152.69237,153.49734,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,52,157.105354,160.722414,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,54,160.860184,165.755025,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,56,166.819685,173.402615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,58,177.083473,178.212054,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,60,180.96147,184.83855,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,62,185.917674,189.347579,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,64,190.061227,192.090204,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,66,192.205327,199.175145,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,68,200.49275,201.194811,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,70,202.417083,203.852827,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,72,208.04044,208.987845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,74,213.7731,215.948966,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,76,218.993995,225.86534,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,78,230.154054,231.825811,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,80,235.469294,236.273744,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action A,82,239.479715,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,1,0.0,1.575198,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,3,3.188552,14.138428,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,5,16.413234,19.197889,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,8,21.731173,22.675489,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,10,22.932576,23.822942,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,12,25.226205,25.8076,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,14,27.49207,29.152762,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,16,32.920569,37.729302,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,18,40.733911,41.873584,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,20,43.582215,47.8253,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,22,48.102953,49.149695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,24,49.660439,51.278789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,26,53.530788,57.459556,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,28,58.725531,59.804573,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,30,61.984822,62.806809,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,32,64.745073,65.575511,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,34,67.174218,78.109122,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,36,78.426531,80.404568,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,38,82.607068,85.649511,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,40,86.290513,87.057243,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,42,87.382886,88.533465,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,44,90.436888,91.359789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,46,91.731707,92.862723,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,48,94.946015,97.647315,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,50,98.643856,105.792612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,52,110.107067,110.48421,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,54,111.081766,111.9945,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,56,114.277671,119.005968,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,58,119.703529,120.419369,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,60,120.891797,123.266209,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,62,123.390645,124.102433,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,64,124.705871,134.396602,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,66,135.514086,137.399508,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,68,139.358516,146.212939,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,70,148.346424,149.690134,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,72,151.624363,157.430046,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,74,160.042404,161.501017,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,76,164.472189,167.272123,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,78,170.349477,171.499082,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,80,172.335648,177.032488,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,82,178.7251,182.103733,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,84,182.624894,183.725713,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,86,183.979859,187.085024,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,88,188.268674,190.377172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,90,190.606812,190.7572,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,92,191.49206,192.779246,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,94,193.014051,193.564215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,96,197.438167,200.873761,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,98,201.15513,202.336016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,100,202.997881,208.545153,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,102,208.964676,211.542342,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,104,211.732859,213.527931,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,106,213.777042,214.193032,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,108,215.391331,218.962085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,110,220.154294,221.811919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,112,224.281214,225.97814,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,114,226.149376,227.396658,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,116,227.576383,229.329098,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,118,231.012466,238.908406,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,1,0.0,1.575198,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,3,3.188552,14.138428,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,5,16.413234,19.197889,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,8,21.731173,22.675489,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,10,22.932576,23.822942,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,12,25.226205,25.8076,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,14,27.49207,29.152762,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,16,32.920569,37.729302,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,18,40.733911,41.873584,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,20,43.582215,47.8253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,22,48.102953,49.149695,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,24,49.660439,51.278789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,26,53.530788,57.459556,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,28,58.725531,59.804573,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,30,61.984822,62.806809,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,32,64.745073,65.575511,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,34,67.174218,78.109122,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,36,78.426531,80.404568,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,38,82.607068,85.649511,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,40,86.290513,87.057243,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,42,87.382886,88.533465,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,44,90.436888,91.359789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,46,91.731707,92.862723,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,48,94.946015,97.647315,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,50,98.643856,105.792612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,52,110.107067,110.48421,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,54,111.081766,111.9945,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,56,114.277671,119.005968,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,58,119.703529,120.419369,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,60,120.891797,123.266209,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,62,123.390645,124.102433,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,64,124.705871,134.396602,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,66,135.514086,137.399508,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,68,139.358516,146.212939,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,70,148.346424,149.690134,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,72,151.624363,157.430046,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,74,160.042404,161.501017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,76,164.472189,167.272123,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,78,170.349477,171.499082,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,80,172.335648,177.032488,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,82,178.7251,182.103733,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,84,182.624894,183.725713,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,86,183.979859,187.085024,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,88,188.268674,190.377172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,90,190.606812,190.7572,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,92,191.49206,192.779246,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,94,193.014051,193.564215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,96,197.438167,200.873761,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,98,201.15513,202.336016,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,100,202.997881,208.545153,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,102,208.964676,211.542342,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,104,211.732859,213.527931,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,106,213.777042,214.193032,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,108,215.391331,218.962085,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,110,220.154294,221.811919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,112,224.281214,225.97814,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,114,226.149376,227.396658,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-7_combined.TextGrid,action B,116,227.576383,229.329098,,,empty_label,ERROR,Action interval label is empty.,False,
