file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,154,203.947476,204.269,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,156,207.578905,207.866469,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,158,212.601568,215.352602,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,160,215.947736,217.926214,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,162,219.420252,220.779351,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,164,223.642876,223.962948,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,166,229.003185,229.183463,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,168,230.588983,230.719012,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,170,233.088081,233.230613,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,172,233.602821,235.618996,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,174,238.24755,238.47755,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,ipu-B,176,238.7675,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,1,0.0,5.67,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,3,7.689281,8.152351,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,5,8.860957,9.326776,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,7,10.913479,11.513108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,9,12.85,13.771268,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,11,17.235,19.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,13,21.332713,22.185,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,15,24.411349,25.35,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,17,27.43,30.816669,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,19,32.82,33.525883,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,21,34.772607,35.105,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,23,36.02427,36.369923,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,25,36.883979,41.64,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,27,45.789481,48.982903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,29,54.083567,55.932729,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,31,57.978393,60.713666,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,33,61.5248,65.03,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,35,65.68,66.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,37,68.937033,69.838414,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,39,71.155266,71.663727,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,41,74.108504,76.04,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,43,76.94,79.425359,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,45,80.053297,80.84,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,47,82.894572,84.235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,49,87.59,88.255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,51,90.251639,90.645,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,53,91.107327,93.885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,55,94.842816,96.01,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,57,96.415,97.09,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,59,99.135,102.615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,61,105.559322,108.143564,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,63,109.685,110.364903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,65,115.21,116.055,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,67,121.855,128.635,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,69,131.032589,132.523738,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,71,135.816409,136.969591,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,73,141.415,142.244995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,75,143.906824,144.89,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,77,152.548559,158.99,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,79,165.41,168.280361,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,81,169.51,171.035,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,83,171.51,172.48,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,85,181.186407,182.11,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,87,188.051783,188.8,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,89,193.034808,199.395,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,91,201.104026,202.441084,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,93,203.844591,204.682382,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,95,207.365692,209.10211,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,97,211.938983,215.214371,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,99,215.66,218.225,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,101,218.65,221.285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,103,224.09,224.860201,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,105,228.990091,229.39789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,107,230.45,231.19,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,109,232.84,235.96978694403572,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,1,0.0,5.67,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,3,7.689281,8.152351,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,5,8.860957,9.326776,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,7,10.913479,11.513108,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,9,12.85,13.771268,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,11,17.235,19.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,13,21.332713,22.185,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,15,24.411349,25.35,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,17,27.43,30.816669,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,19,32.82,33.525883,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,21,34.772607,35.105,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,23,36.02427,36.369923,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,25,36.883979,41.64,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,27,45.789481,48.982903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,29,54.083567,55.932729,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,31,57.978393,60.713666,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,33,61.5248,65.03,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,35,65.68,66.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,37,68.937033,69.838414,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,39,71.155266,71.663727,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,41,74.108504,76.04,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,43,76.94,79.425359,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,45,80.053297,80.84,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,47,82.894572,84.235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,49,87.59,88.255,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,51,90.251639,90.645,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,53,91.107327,93.885,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,55,94.842816,96.01,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,57,96.415,97.09,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,59,99.135,102.615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,60,102.615,105.559322,SPP_DISC_EXP,SPP_DISC_EXP,invalid_label,ERROR,Invalid action label 'SPP_DISC_EXP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,61,105.559322,108.143564,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,63,109.685,110.364903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,65,115.21,116.055,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,67,121.855,128.635,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,69,131.032589,132.523738,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,71,135.816409,136.969591,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,73,141.415,142.244995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,75,143.906824,144.89,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,77,152.548559,158.99,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,78,158.99,165.41,SPP_DISC_EXP,SPP_DISC_EXP,invalid_label,ERROR,Invalid action label 'SPP_DISC_EXP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,79,165.41,168.280361,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,81,169.51,171.035,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,83,171.51,172.48,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,85,181.186407,182.11,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,87,188.051783,188.8,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,89,193.034808,199.395,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,91,201.104026,202.441084,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,93,203.844591,204.682382,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,95,207.365692,209.10211,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,97,211.938983,215.214371,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,99,215.66,218.225,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,101,218.65,221.285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,103,224.09,224.860201,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,105,228.990091,229.39789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,107,230.45,231.19,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action A,109,232.84,235.96978694403572,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,1,0.0,8.135723,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,3,8.300078,9.429182,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,5,9.673721,10.828776,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,7,11.036963,12.732432,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,9,12.912282,17.52664,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,11,18.018342,21.795682,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,13,21.946491,24.43785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,15,24.585171,29.105984,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,17,30.633877,32.904936,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,19,33.185544,34.832505,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,21,35.422237,36.075778,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,23,36.325962,37.11093,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,25,37.282675,38.539115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,27,38.837028,39.061424,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,29,41.39537,43.841902,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,31,44.065985,45.347002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,33,45.500029,45.687,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,35,48.050777,50.181772,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,37,50.292766,54.266188,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,39,54.650297,58.230747,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,41,60.632276,61.690126,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,43,61.978583,62.431046,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,45,66.628992,68.478208,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,47,69.923383,71.396267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,49,71.661257,74.312916,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,51,74.476617,74.990461,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,53,76.433987,77.241911,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,55,79.314012,83.176456,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,57,83.302237,87.818735,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,59,88.035564,90.046692,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,61,90.24635,91.277403,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,63,92.494622,94.368907,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,65,95.86871,98.354308,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,67,98.628402,99.564903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,69,99.807594,100.48301,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,71,107.240244,109.216421,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,73,109.581705,115.279306,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,75,115.824806,116.852261,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,77,117.049206,118.117608,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,79,118.250971,119.481691,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,81,119.675534,121.347234,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,83,121.498431,123.339394,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,85,128.399526,129.093629,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,87,129.403777,131.313104,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-003_run-2_combined.TextGrid,action B,89,132.366389,134.90806,,,empty_label,WARNING,action interval has an empty label.,False,
