file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,100,113.298447,114.867381,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,102,117.347823,119.138128,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,104,121.225362,122.51,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,106,127.864476,128.955,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,108,130.278638,133.668444,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,110,138.532431,139.229313,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,112,139.97646,141.461501,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,114,143.186297,145.775,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,116,147.268117,149.36,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,118,149.944673,152.822877,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,120,156.510767,156.594542,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,122,157.502963,157.626532,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,124,160.733678,161.408902,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,126,161.798187,162.213868,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,128,162.517339,163.37432,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,130,165.994875,166.154436,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,132,168.975285,170.724735,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,134,173.220241,173.77,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,136,175.861036,177.498422,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,138,180.144038,180.309159,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,140,182.922482,185.842484,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,142,186.528384,187.225388,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,144,189.31038,189.7,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,146,190.680268,191.222871,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,148,191.586348,192.31592,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,150,193.577242,195.236867,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,152,195.985388,199.140563,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,154,199.790212,200.368483,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,156,200.675683,203.295,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,158,205.988529,207.98,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,160,211.224601,211.448027,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,162,212.945,213.34,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,164,213.972088,215.830318,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,166,218.216682,219.135,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,168,220.687264,221.040167,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,170,222.11463,224.039251,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,172,224.682787,227.679406,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,174,228.89,229.465,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,176,230.673011,231.095,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,178,232.780897,233.182056,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,180,235.357135,236.015682,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,ipu-B,182,238.934408,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,1,0.0,1.872908,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,3,1.995363,2.566193,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,5,3.125296,4.396386,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,7,4.475019,8.748833,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,9,8.851144,11.884255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,11,12.131637,12.628156,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,13,13.596416,14.67,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,15,14.814459,17.777784,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,17,18.702586,20.375324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,19,20.475845,21.501226,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,21,23.278883,24.708909,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,23,24.91534,25.547769,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,25,27.021056,27.561547,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,27,28.235644,28.948098,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,30,30.055487,30.625,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,32,30.916979,32.290989,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,34,32.473455,36.717788,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,36,37.335878,38.126013,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,38,39.234093,41.124685,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,40,41.264585,45.52,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,42,45.754743,48.9574,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,44,49.733386,50.315862,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,46,52.278058,53.478958,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,48,53.626335,57.23,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,50,57.437262,59.299235,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,52,59.420784,60.91372,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,54,61.034967,62.112327,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,56,63.050779,63.430315,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,58,63.945614,65.302771,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,60,67.453759,68.233603,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,62,69.46,69.844615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,64,71.325,72.993464,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,66,73.103716,73.80587,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,68,75.892981,76.485,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,70,79.996358,81.871313,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,72,82.092815,82.99041,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,74,83.849842,84.467009,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,76,86.932021,87.593952,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,78,89.682714,91.575,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,80,92.87,93.315,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,82,94.320257,94.953518,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,84,97.625,98.507964,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,87,99.41,100.120463,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,89,102.25,105.695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,91,106.395261,112.386458,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,93,113.140572,114.415916,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,95,114.625248,114.974412,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,97,116.991284,119.40153,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,99,120.72,122.861671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,101,124.266484,124.598082,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,103,127.732238,128.361736,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,105,130.05894,132.439081,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,107,133.11,134.000552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,109,134.698276,135.528514,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,111,138.293392,139.449716,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,113,139.77,141.4,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,115,141.621034,146.013968,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,117,146.830674,149.51099,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,119,149.630828,153.000074,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,121,153.148929,153.700703,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,123,156.172719,156.595549,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,125,157.428419,158.132752,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,127,161.193622,161.707757,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,129,162.313406,163.104049,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,131,163.387649,164.015589,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,133,165.731448,167.113294,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,135,169.57,171.323396,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,137,173.667508,174.437364,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,139,175.663876,177.449224,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,141,177.602596,178.127959,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,143,179.875,180.18,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,145,182.375297,182.947426,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,147,183.54447,186.087045,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,149,188.984021,189.362885,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,151,190.447903,192.708518,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,153,193.09,193.595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,155,193.965,194.414544,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,157,195.205863,195.547258,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,159,195.715107,198.852,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,161,199.303674,203.934927,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,163,205.680502,208.381516,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,165,208.484111,209.050318,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,167,213.51,218.660326,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,169,219.45,228.201298,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,171,228.9,229.316946,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,173,230.554753,231.362537,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,175,232.277564,232.768171,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,177,239.407017,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,1,0.0,1.872908,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,3,1.995363,2.566193,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,5,3.125296,4.396386,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,7,4.475019,8.748833,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,9,8.851144,11.884255,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,11,12.131637,12.628156,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,13,13.596416,14.67,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,15,14.814459,17.777784,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,17,18.702586,20.375324,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,19,20.475845,21.501226,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,21,23.278883,24.708909,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,23,24.91534,25.547769,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,25,27.021056,27.561547,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,27,28.235644,28.948098,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,30,30.055487,30.625,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,32,30.916979,32.290989,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,34,32.473455,36.717788,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,36,37.335878,38.126013,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,38,39.234093,41.124685,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,40,41.264585,45.52,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,42,45.754743,48.9574,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,44,49.733386,50.315862,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,46,52.278058,53.478958,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,48,53.626335,57.23,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,50,57.437262,59.299235,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,52,59.420784,60.91372,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,54,61.034967,62.112327,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,56,63.050779,63.430315,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,58,63.945614,65.302771,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,60,67.453759,68.233603,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,62,69.46,69.844615,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,64,71.325,72.993464,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,66,73.103716,73.80587,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,68,75.892981,76.485,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,70,79.996358,81.871313,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,72,82.092815,82.99041,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,74,83.849842,84.467009,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,76,86.932021,87.593952,,,empty_label,ERROR,Action interval label is empty.,False,
