file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,31,69.74725,71.215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,33,71.48078,73.614229,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,35,73.795632,75.305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,37,75.479606,79.11617,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,39,79.264362,87.090783,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,41,89.892378,91.120876,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,43,91.25769,91.793077,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,45,93.579979,99.32,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,47,99.493129,110.439575,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,49,122.152056,128.281541,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,51,130.926315,132.657709,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,53,135.152633,136.526006,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,55,139.266384,140.14,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,57,140.7,142.715964,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,59,142.986943,143.480838,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,61,146.245494,148.687299,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,63,149.258913,149.372532,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,65,151.095647,153.659631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,67,153.80254,155.147998,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,69,155.75681,156.369856,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,71,162.972275,163.756542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,73,165.253591,167.8661137831393,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,75,168.366092,169.711813,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,77,170.463766,171.542267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,79,176.524182,178.009077,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,81,181.420848,184.114924,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,83,184.275526,185.998248,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,85,192.149603,196.471042,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,87,196.640634,197.492899,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,89,199.305,200.330495,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,91,205.437473,206.476144,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,93,207.72,209.846901,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,95,216.438268,218.17,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,97,218.393898,219.10647,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,99,219.620574,222.012282,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,101,226.57135,228.476195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,103,229.510088,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,1,0.0,3.745,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,3,8.702714,11.2,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,5,11.715,12.86,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,7,13.185,17.045,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,9,18.960483,20.17,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,11,20.914395,22.396613,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,13,24.925147,26.91989,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,14,26.91989,27.499576,MISC_BACCK_OVERLAP,MISC_BACCK_OVERLAP,invalid_label,ERROR,Invalid action label 'MISC_BACCK_OVERLAP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,15,27.499576,30.425,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,17,30.606448,32.958707,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,19,33.88,39.45,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,21,40.971459,45.21,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,23,45.400141,47.73,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,25,49.21469,51.850215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,27,56.033009,61.191397,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,29,63.85,65.105346,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,31,69.74725,71.215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,33,71.48078,73.614229,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,35,73.795632,75.305,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,37,75.479606,79.11617,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,39,79.264362,87.090783,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,41,89.892378,91.120876,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,43,91.25769,91.793077,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,45,93.579979,99.32,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,47,99.493129,110.439575,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,49,122.152056,128.281541,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,51,130.926315,132.657709,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,53,135.152633,136.526006,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,55,139.266384,140.14,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,57,140.7,142.715964,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,59,142.986943,143.480838,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,61,146.245494,148.687299,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,63,149.258913,149.372532,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,65,151.095647,153.659631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,67,153.80254,155.147998,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,69,155.75681,156.369856,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,71,162.972275,163.756542,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,73,165.253591,167.8661137831393,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,75,168.366092,169.711813,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,77,170.463766,171.542267,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,79,176.524182,178.009077,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,81,181.420848,184.114924,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,83,184.275526,185.998248,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,85,192.149603,196.471042,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,87,196.640634,197.492899,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,89,199.305,200.330495,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,91,205.437473,206.476144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,93,207.72,209.846901,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,95,216.438268,218.17,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,97,218.393898,219.10647,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,99,219.620574,222.012282,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,101,226.57135,228.476195,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action A,103,229.510088,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,1,0.0,9.265915,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,3,10.895,11.380053,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,5,12.719482,14.068855,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,7,16.82,18.410638,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,9,19.176126,21.301953,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,11,21.546087,24.130133,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,13,24.367539,25.391131,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,15,26.227793,27.920443,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,17,30.115,30.843542,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,19,32.440374,34.271709,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,21,34.560541,34.678054,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,23,39.239562,41.884015,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,25,44.69,46.28898,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,27,47.285,49.602875,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,29,50.534076,56.265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,31,57.154253,58.396225,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,33,61.0,64.28684,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,35,64.58576,69.84119,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,37,70.752567,72.40134,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,39,73.2884,74.031253,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,41,74.905,76.242086,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,43,78.480325,79.498192,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,45,87.088623,89.425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,47,89.769638,89.844841,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,49,91.59,95.43,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,51,110.086461,121.118236,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,53,121.405,121.779419,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,55,122.671152,124.109563,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,57,127.985,131.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,59,131.706605,135.334594,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,61,135.900154,139.265106,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,63,139.473872,141.208208,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,65,142.150265,143.265,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,67,143.505,146.550547,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,69,148.516855,150.289377,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,71,151.28267,151.607734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,73,154.966848,162.924498,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,75,163.58,165.355,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,77,167.8223,176.469181,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,79,177.572,182.345884,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,81,183.545426,192.33,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,83,193.055,195.109983,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,85,197.354119,199.102195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,87,199.351402,205.971241,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,89,206.153224,216.768915,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,91,217.312318,219.724927,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,93,222.654571,224.045,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,95,224.435,226.195967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,97,228.075,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,1,0.0,9.265915,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,3,10.895,11.380053,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,5,12.719482,14.068855,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,7,16.82,18.410638,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,9,19.176126,21.301953,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,11,21.546087,24.130133,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,13,24.367539,25.391131,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,15,26.227793,27.920443,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,17,30.115,30.843542,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,19,32.440374,34.271709,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,21,34.560541,34.678054,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,23,39.239562,41.884015,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,25,44.69,46.28898,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,27,47.285,49.602875,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,29,50.534076,56.265,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,31,57.154253,58.396225,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,33,61.0,64.28684,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,35,64.58576,69.84119,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,37,70.752567,72.40134,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,39,73.2884,74.031253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,41,74.905,76.242086,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,43,78.480325,79.498192,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,45,87.088623,89.425,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,47,89.769638,89.844841,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,49,91.59,95.43,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,51,110.086461,121.118236,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,53,121.405,121.779419,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,55,122.671152,124.109563,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,57,127.985,131.415,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,59,131.706605,135.334594,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-3_combined.TextGrid,action B,61,135.900154,139.265106,,,empty_label,ERROR,Action interval label is empty.,False,
