file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,38,133.295601,135.171477,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,40,136.053973,138.2078,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,42,138.850187,140.481394,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,44,142.12414,143.824017,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,46,143.966788,144.882459,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,48,145.308713,147.354839,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,50,148.815,150.17,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,52,151.727252,153.527381,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,54,153.707245,154.891515,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,56,156.288774,159.988853,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,58,162.442018,163.780006,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,60,164.126033,164.959877,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,62,168.045261,172.061813,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,64,173.678071,176.391522,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,66,179.175792,181.724162,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,68,181.827467,185.439348,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,70,186.565681,187.1273,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,72,188.28,189.037394,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,74,189.839945,192.001805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,76,192.451467,194.185104,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,78,194.299676,202.944874,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,80,206.411632,207.71783,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,82,207.823777,208.197058,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,84,209.000978,209.904087,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,86,211.72,217.653142,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,88,218.864663,221.180093,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,90,221.569734,227.584435,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,92,232.917467,235.321734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,94,237.6,238.393785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,96,239.484495,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,1,0.0,49.052219,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,3,51.913947,52.805042,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,5,54.106238,58.013032,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,7,59.589703,62.690535,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,10,63.57998,64.324725,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,12,65.777918,67.062694,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,14,70.325,74.593749,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,16,76.406533,80.067844,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,18,81.135758,90.603355,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,20,92.475,95.117399,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,22,98.465887,100.177845,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,24,102.624665,103.787613,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,26,103.960085,104.43,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,28,105.804783,114.104678,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,30,114.95,117.728423,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,32,119.801273,123.568269,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,34,124.330799,124.979955,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,36,128.41208,132.939568,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,38,133.295601,135.171477,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,40,136.053973,138.2078,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,42,138.850187,140.481394,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,44,142.12414,143.824017,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,46,143.966788,144.882459,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,48,145.308713,147.354839,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,50,148.815,150.17,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,52,151.727252,153.527381,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,54,153.707245,154.891515,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,56,156.288774,159.988853,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,58,162.442018,163.780006,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,60,164.126033,164.959877,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,62,168.045261,172.061813,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,64,173.678071,176.391522,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,66,179.175792,181.724162,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,68,181.827467,185.439348,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,70,186.565681,187.1273,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,72,188.28,189.037394,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,74,189.839945,192.001805,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,76,192.451467,194.185104,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,78,194.299676,202.944874,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,80,206.411632,207.71783,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,82,207.823777,208.197058,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,84,209.000978,209.904087,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,86,211.72,217.653142,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,88,218.864663,221.180093,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,90,221.569734,227.584435,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,92,232.917467,235.321734,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,94,237.6,238.393785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action A,96,239.484495,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,1,0.0,52.434061,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,3,52.739427,55.253212,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,5,57.553978,59.854437,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,7,59.997261,60.5644,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,9,63.444592,67.16743,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,11,67.249671,70.948412,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,13,74.424583,76.147254,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,15,76.850065,77.794477,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,17,79.395244,81.799429,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,19,89.3654,92.852428,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,21,93.167906,99.059051,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,23,99.154099,102.923369,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,25,103.05684,106.227976,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,27,106.331517,107.993066,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,29,108.318656,112.869256,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,31,113.808878,115.382655,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,33,115.669821,115.865984,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,35,116.828709,118.407797,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,37,122.836031,124.30518,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,39,124.784009,129.288088,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,41,132.057495,136.666259,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,43,136.808843,139.254626,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,45,140.323417,142.689008,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,47,144.467328,145.67514,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,49,145.965,149.50346,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,51,149.607232,152.111944,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,53,153.136661,157.251204,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,55,159.702723,162.899004,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,57,162.981918,168.882846,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,59,169.000808,169.807704,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,61,171.242926,174.436824,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,63,174.643098,175.28821,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,65,176.301246,180.207275,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,67,181.33378,182.440248,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,69,184.812375,188.651951,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,71,188.732843,190.056738,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,73,190.494707,192.899352,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,75,193.569071,196.12164,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,77,196.6816,198.810834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,79,202.570748,206.826804,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,81,207.429448,209.451919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,83,209.550398,212.019748,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,85,212.406007,213.694944,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,87,216.305346,219.621735,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,89,220.711396,224.735697,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,91,227.19454,233.486439,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,93,233.585532,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,1,0.0,52.434061,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,3,52.739427,55.253212,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,5,57.553978,59.854437,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,7,59.997261,60.5644,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,9,63.444592,67.16743,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,11,67.249671,70.948412,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,13,74.424583,76.147254,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,15,76.850065,77.794477,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,17,79.395244,81.799429,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,19,89.3654,92.852428,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,20,92.852428,93.167906,MISC_SSEQ_CLOSE,MISC_SSEQ_CLOSE,invalid_label,ERROR,Invalid action label 'MISC_SSEQ_CLOSE'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,21,93.167906,99.059051,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,23,99.154099,102.923369,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,25,103.05684,106.227976,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,27,106.331517,107.993066,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,29,108.318656,112.869256,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,31,113.808878,115.382655,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,33,115.669821,115.865984,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,35,116.828709,118.407797,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,37,122.836031,124.30518,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,39,124.784009,129.288088,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,41,132.057495,136.666259,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,43,136.808843,139.254626,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,45,140.323417,142.689008,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,47,144.467328,145.67514,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,49,145.965,149.50346,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,51,149.607232,152.111944,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,53,153.136661,157.251204,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,55,159.702723,162.899004,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,57,162.981918,168.882846,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,59,169.000808,169.807704,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,61,171.242926,174.436824,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,63,174.643098,175.28821,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,65,176.301246,180.207275,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,67,181.33378,182.440248,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,69,184.812375,188.651951,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,71,188.732843,190.056738,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,73,190.494707,192.899352,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,75,193.569071,196.12164,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,77,196.6816,198.810834,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,79,202.570748,206.826804,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,81,207.429448,209.451919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,83,209.550398,212.019748,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-1_combined.TextGrid,action B,85,212.406007,213.694944,,,empty_label,ERROR,Action interval label is empty.,False,
