file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,37,86.852375,88.685304,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,39,94.593206,96.671599,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,41,100.532919,105.23893,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,43,106.389852,109.407624,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,45,110.68,111.163158,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,47,111.975076,113.829935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,49,114.199526,119.124953,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,51,119.29306,121.722608,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,53,123.929004,127.671337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,55,130.225896,131.74,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,57,132.093114,139.236718,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,59,140.317244,141.533122,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,61,146.117,149.36599,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,63,150.600114,162.938614,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,66,164.765719,172.634515,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,68,172.942574,174.377337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,70,178.21,178.835877,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,72,181.444516,183.905573,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,74,184.232188,188.085071,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,76,189.165,193.155691,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,78,193.270455,193.5557,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,80,194.429033,194.725691,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,82,195.270012,196.7451,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,84,196.846832,197.799026,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,86,200.940444,205.669287,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,88,207.458,209.408693,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,90,209.755667,214.487463,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,92,219.416383,221.517932,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,94,221.814464,230.654368,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,96,230.914368,231.128965,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,98,236.050919,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,1,0.0,5.38581,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,3,7.236081,9.313384,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,5,10.4393,12.700836,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,7,13.481774,14.965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,9,17.301169,36.077367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,11,37.5783,39.286862,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,13,40.682,43.255058,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,15,43.450597,44.158028,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,17,44.294,45.947,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,19,47.314,50.89283,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,21,51.921,54.580136,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,23,59.060104,61.919046,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,25,63.238077,64.18832,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,27,65.252,70.440769,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,29,70.622299,74.947667,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,31,75.179735,78.413731,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,33,80.354061,83.759636,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,35,84.1596,85.149636,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,37,86.852375,88.685304,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,39,94.593206,96.671599,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,41,100.532919,105.23893,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,43,106.389852,109.407624,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,45,110.68,111.163158,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,47,111.975076,113.829935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,49,114.199526,119.124953,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,51,119.29306,121.722608,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,53,123.929004,127.671337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,55,130.225896,131.74,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,57,132.093114,139.236718,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,59,140.317244,141.533122,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,61,146.117,149.36599,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,63,150.600114,162.938614,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,66,164.765719,172.634515,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,68,172.942574,174.377337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,70,178.21,178.835877,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,72,181.444516,183.905573,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,74,184.232188,188.085071,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,76,189.165,193.155691,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,78,193.270455,193.5557,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,80,194.429033,194.725691,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,82,195.270012,196.7451,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,84,196.846832,197.799026,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,86,200.940444,205.669287,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,88,207.458,209.408693,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,90,209.755667,214.487463,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,92,219.416383,221.517932,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,94,221.814464,230.654368,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,96,230.914368,231.128965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action A,98,236.050919,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,1,0.0,1.463281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,3,2.529998,7.605,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,5,8.555,10.081151,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,7,11.676509,11.951151,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,9,13.081007,18.048399,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,11,19.640036,20.655472,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,13,23.9,25.33,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,15,27.608658,29.003783,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,17,32.075162,33.645994,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,19,35.760501,38.257705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,21,39.010907,40.245524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,23,41.18,41.86,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,25,42.959784,43.333215,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,27,43.867988,47.499824,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,29,50.413157,52.223552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,31,54.014709,59.857233,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,33,61.76,63.821963,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,35,64.102303,66.64291,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,37,70.147416,70.895709,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,39,74.810611,76.220919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,41,77.285,81.079342,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,43,81.449654,82.00104,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,45,82.97804,84.683678,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,47,85.141021,87.185766,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,49,88.125,95.370054,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,51,96.394049,100.7,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,53,103.855,106.545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,55,110.297473,111.159809,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,57,111.518427,112.27057,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,59,113.739478,115.610415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,61,118.154873,119.824754,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,63,121.17,123.96,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,65,127.325395,131.14,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,67,132.694112,133.823407,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,69,140.65,145.815,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,71,147.823117,150.91,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,73,153.290279,153.566553,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,75,153.78466,155.364886,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,77,161.98,165.33509,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,79,168.755488,169.0594,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,81,172.973581,173.817842,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,83,174.097491,181.81426,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,85,183.760994,184.784747,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,87,187.09,189.29,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,89,189.623657,189.823862,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,91,192.472882,194.677342,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,93,194.848494,195.54,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,95,196.226989,201.219959,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,97,201.401334,201.66,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,99,204.805,206.411144,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,101,206.629668,207.82,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,103,209.191084,210.685418,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,105,213.147162,219.795,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,107,221.080114,222.504924,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,109,229.620135,232.456522,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,111,232.634172,236.555,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,1,0.0,1.463281,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,3,2.529998,7.605,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,5,8.555,10.081151,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,7,11.676509,11.951151,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,9,13.081007,18.048399,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,11,19.640036,20.655472,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,13,23.9,25.33,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,15,27.608658,29.003783,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,17,32.075162,33.645994,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,19,35.760501,38.257705,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,21,39.010907,40.245524,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,23,41.18,41.86,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,25,42.959784,43.333215,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,27,43.867988,47.499824,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,29,50.413157,52.223552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,31,54.014709,59.857233,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,33,61.76,63.821963,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,35,64.102303,66.64291,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,37,70.147416,70.895709,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,39,74.810611,76.220919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,41,77.285,81.079342,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,43,81.449654,82.00104,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,45,82.97804,84.683678,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,47,85.141021,87.185766,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,49,88.125,95.370054,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,51,96.394049,100.7,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,53,103.855,106.545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,55,110.297473,111.159809,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,57,111.518427,112.27057,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,59,113.739478,115.610415,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,61,118.154873,119.824754,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,63,121.17,123.96,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,65,127.325395,131.14,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-007_run-1_combined.TextGrid,action B,67,132.694112,133.823407,,,empty_label,ERROR,Action interval label is empty.,False,
