file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,142,213.452331,214.930691,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,144,216.25161,216.407693,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,146,219.808175,219.886217,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,148,222.111256,222.48489,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,150,222.862738,223.213689,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,152,224.972741,225.23332,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,154,231.614445,231.827405,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,ipu-B,156,235.818014,235.917787,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,1,0.0,5.464389,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,3,11.052456,13.89867,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,5,15.371553,22.593677,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,7,22.740045,24.915166,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,9,26.914636,28.93832,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,11,29.66,35.08529,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,13,39.72911,40.822612,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,15,44.650854,45.648259,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,17,45.963699,48.753322,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,19,50.45,51.805,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,21,52.361022,56.755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,23,59.276848,59.89419,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,25,60.451296,61.438853,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,27,62.859291,64.397817,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,29,67.049437,69.611996,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,31,72.59642,74.124809,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,33,75.482922,77.052047,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,35,77.349688,79.100836,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,37,81.800795,90.255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,39,91.007518,97.479789,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,41,100.715,101.050024,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,43,101.826366,104.267178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,45,108.133898,110.565,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,47,110.947539,112.606223,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,49,112.758505,114.17,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,51,115.53519,118.82,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,53,119.14,120.069785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,55,123.240696,129.620846,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,57,129.835425,132.395,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,59,134.315002,135.851359,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,61,136.565303,138.010286,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,63,141.455174,142.109967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,65,142.238395,142.761622,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,67,146.874703,156.075233,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,69,157.924621,161.740684,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,71,162.298504,162.833899,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,73,163.138462,166.998016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,75,169.316181,170.794247,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,77,171.909262,172.867367,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,79,173.435,175.007668,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,81,175.238294,177.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,83,178.58,180.895,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,85,182.214128,182.509324,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,87,186.98335,187.173843,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,89,187.961666,189.373327,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,91,189.624584,194.95,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,93,196.17,198.113177,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,95,199.882196,200.958037,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,97,201.79,202.652689,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,99,202.866279,210.2978,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,101,210.57072,211.755,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,103,212.108888,214.804569,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,105,215.711411,216.648277,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,107,219.550721,220.551726,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,109,221.54,223.938394,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,111,224.62,228.745651,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,113,231.224458,232.234516,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,1,0.0,5.464389,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,3,11.052456,13.89867,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,5,15.371553,22.593677,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,7,22.740045,24.915166,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,9,26.914636,28.93832,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,11,29.66,35.08529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,13,39.72911,40.822612,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,15,44.650854,45.648259,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,17,45.963699,48.753322,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,19,50.45,51.805,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,21,52.361022,56.755,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,23,59.276848,59.89419,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,25,60.451296,61.438853,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,27,62.859291,64.397817,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,29,67.049437,69.611996,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,31,72.59642,74.124809,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,33,75.482922,77.052047,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,35,77.349688,79.100836,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,37,81.800795,90.255,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,39,91.007518,97.479789,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,41,100.715,101.050024,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,43,101.826366,104.267178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,45,108.133898,110.565,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,47,110.947539,112.606223,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,49,112.758505,114.17,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,51,115.53519,118.82,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,53,119.14,120.069785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,55,123.240696,129.620846,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,57,129.835425,132.395,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,59,134.315002,135.851359,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,61,136.565303,138.010286,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,63,141.455174,142.109967,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,65,142.238395,142.761622,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,67,146.874703,156.075233,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,69,157.924621,161.740684,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,71,162.298504,162.833899,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,73,163.138462,166.998016,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,75,169.316181,170.794247,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,77,171.909262,172.867367,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,79,173.435,175.007668,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,81,175.238294,177.415,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,83,178.58,180.895,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,85,182.214128,182.509324,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,87,186.98335,187.173843,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,89,187.961666,189.373327,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,91,189.624584,194.95,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,93,196.17,198.113177,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,95,199.882196,200.958037,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,97,201.79,202.652689,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,99,202.866279,210.2978,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,101,210.57072,211.755,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,103,212.108888,214.804569,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,105,215.711411,216.648277,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,107,219.550721,220.551726,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,109,221.54,223.938394,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,111,224.62,228.745651,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action A,113,231.224458,232.234516,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,1,0.0,11.64,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,3,13.564,15.96391,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,5,16.170367,19.058159,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,7,24.680655,25.347373,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,9,25.973274,27.608408,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,11,28.408021,30.068,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,13,30.266214,31.71,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,15,33.641866,39.79896,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,17,40.019288,44.960125,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,19,45.031413,47.359301,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,21,48.819976,50.793564,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,23,50.930319,53.214753,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,25,56.291551,59.628163,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,27,59.759887,60.703923,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,29,60.837341,63.100996,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,31,63.186438,67.482878,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,33,67.6652,67.9752,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,35,68.187204,72.060965,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,37,73.782903,75.98935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,39,76.394074,82.50365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,41,82.917667,85.783388,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,43,90.239739,93.986369,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,45,97.200057,100.987152,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,47,101.313868,102.179383,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,49,102.264038,106.295984,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,51,106.372703,108.553708,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,53,108.639686,110.984637,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,55,112.155431,116.152195,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,57,118.29923,123.342451,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,59,124.091452,126.322723,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,61,129.159893,130.55523,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,63,132.032257,134.492198,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,65,135.427373,137.472928,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,67,137.852554,141.674147,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,69,141.828908,147.460622,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,71,147.700037,149.330488,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,73,149.77625,158.18941,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,75,159.014462,161.087705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,77,161.263705,169.781701,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,79,169.841225,172.296457,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,81,172.400954,174.231854,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,83,174.352224,175.461108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,85,176.145211,179.004941,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,87,179.649114,188.747817,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,89,189.273068,191.20096,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,91,194.129386,196.705099,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,93,196.997424,200.141868,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-2_combined.TextGrid,action B,95,200.233627,202.027489,,,empty_label,WARNING,action interval has an empty label.,False,
