file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,29,50.022631,50.715751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,31,53.784585,59.030711,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,33,61.060573,62.472172,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,35,69.563683,70.962109,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,37,75.379033,76.859058,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,39,79.413803,81.77,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,41,82.030389,84.351118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,43,85.319535,85.938513,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,45,90.46193,91.430765,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,47,95.841705,100.692178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,49,101.044014,103.321306,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,51,103.970946,105.931246,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,53,106.108342,110.387307,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,55,110.525528,112.287429,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,57,114.81517,116.314551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,60,119.002912,119.624299,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,62,120.64,121.972482,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,64,123.740586,124.81,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,66,124.969344,125.64229,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,68,126.86,127.289767,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,70,129.518105,131.194814,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,72,131.515643,134.058262,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,74,134.665283,137.06,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,76,137.631898,138.214325,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,78,139.58,141.022734,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,80,144.167726,146.147213,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,82,147.410849,149.49582,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,84,149.813841,157.462109,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,86,158.976147,159.937632,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,88,166.212582,167.555,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,90,171.078677,171.766441,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,92,174.775,176.345368,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,94,177.633686,179.382927,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,96,180.739873,182.080384,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,98,184.333636,185.464475,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,100,185.598217,188.057241,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,102,188.93489,190.095,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,104,192.979989,194.528602,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,106,196.01093,198.032584,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,108,198.901847,203.576496,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,110,204.242682,207.124822,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,112,208.946326,211.634443,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,114,215.7802,218.973967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,116,219.309873,220.70564,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,118,225.795374,227.695332,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,120,228.20083,228.336701,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,122,232.15,233.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,124,233.765,235.94,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,126,236.203536,236.703426,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,128,238.610248,239.01,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,1,0.0,2.240981,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,2,2.240981,3.663045,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,3,3.663045,4.438253,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,4,4.438253,9.015,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,5,9.015,12.57,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,7,14.535,15.24,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,8,15.24,18.08,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,9,18.08,20.017359,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,11,20.231723,21.474192,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,13,21.648749,24.595,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,15,24.850904,27.430624,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,17,30.396533,32.672133,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,19,35.696577,38.631856,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,21,38.984558,40.599084,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,23,41.135251,42.103951,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,24,42.103951,45.402446,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,25,45.402446,47.189904,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,27,47.647299,47.813795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,28,47.813795,50.022631,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,29,50.022631,50.715751,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,30,50.715751,53.784585,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,31,53.784585,59.030711,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,33,61.060573,62.472172,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,34,62.472172,69.563683,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,35,69.563683,70.962109,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,36,70.962109,75.379033,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,37,75.379033,76.859058,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,38,76.859058,79.413803,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,39,79.413803,81.77,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,41,82.030389,84.351118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,43,85.319535,85.938513,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,44,85.938513,90.46193,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,45,90.46193,91.430765,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,46,91.430765,95.841705,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,47,95.841705,100.692178,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,49,101.044014,103.321306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,51,103.970946,105.931246,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,53,106.108342,110.387307,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,55,110.525528,112.287429,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,57,114.81517,116.314551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,58,116.314551,118.445536,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,60,119.002912,119.624299,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,62,120.64,121.972482,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,63,121.972482,123.740586,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,64,123.740586,124.81,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,66,124.969344,125.64229,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,67,125.64229,126.86,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,68,126.86,127.289767,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,69,127.289767,129.518105,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,70,129.518105,131.194814,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,72,131.515643,134.058262,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,74,134.665283,137.06,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,76,137.631898,138.214325,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,77,138.214325,139.58,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,78,139.58,141.022734,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,80,144.167726,146.147213,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,82,147.410849,149.49582,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,84,149.813841,157.462109,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,86,158.976147,159.937632,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,87,159.937632,166.212582,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,88,166.212582,167.555,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,89,167.555,171.078677,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,90,171.078677,171.766441,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,91,171.766441,174.775,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,92,174.775,176.345368,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,94,177.633686,179.382927,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,96,180.739873,182.080384,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,97,182.080384,184.333636,FFP_RFC_INF,FFP_RFC_INF,invalid_label,ERROR,Invalid action label 'FFP_RFC_INF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,98,184.333636,185.464475,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,100,185.598217,188.057241,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,101,188.057241,188.93489,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,102,188.93489,190.095,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,103,190.095,192.979989,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,104,192.979989,194.528602,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,105,194.528602,196.01093,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,106,196.01093,198.032584,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,108,198.901847,203.576496,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,110,204.242682,207.124822,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,112,208.946326,211.634443,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,114,215.7802,218.973967,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,116,219.309873,220.70564,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,118,225.795374,227.695332,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,120,228.20083,228.336701,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,121,228.336701,232.15,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,122,232.15,233.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,124,233.765,235.94,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,126,236.203536,236.703426,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,127,236.703426,238.610248,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,128,238.610248,239.01,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action A,129,239.01,240.0,FFP_RFC_DECL,FFP_RFC_DECL,invalid_label,ERROR,Invalid action label 'FFP_RFC_DECL'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,1,0.0,3.893223,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,3,4.132357,9.449114,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,5,12.455207,18.63457,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,7,19.691111,20.639798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,9,21.29845,22.372523,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,11,24.187093,25.10903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,13,27.220356,29.90109,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,15,30.197918,30.636644,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,17,32.277577,36.142114,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,19,38.292296,39.249056,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,21,40.182983,40.856108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,23,41.772401,45.640633,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,25,46.868098,49.396114,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,27,49.762282,54.054806,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,29,58.262884,69.604791,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,31,69.84254,75.752883,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,33,76.442483,79.61348,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,35,81.572719,82.261429,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-6_combined.TextGrid,action B,37,83.869111,90.571107,,,empty_label,WARNING,action interval has an empty label.,False,
