file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,ipu-B,120,224.03,224.223021,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,ipu-B,122,226.346888,227.903705,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,ipu-B,124,228.981201,229.108529,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,ipu-B,126,236.588203,236.849877,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,ipu-B,128,238.400816,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,1,0.0,2.41,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,3,3.98,5.328118,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,5,7.844368,9.62887,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,7,12.297164,14.332786,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,9,14.577436,16.31136,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,12,19.946157,23.508109,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,14,27.403149,29.749309,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,16,30.12266,30.91347,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,18,34.48018307192867,37.411935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,20,37.602938,37.9019,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,22,39.03618,39.957335,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,24,43.205926,43.81,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,26,44.79,45.516819,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,28,47.230404,49.293898,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,30,51.488567,54.52,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,32,56.35106,57.131648,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,34,59.31,61.549671,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,36,63.573801,65.952776,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,38,66.059761,66.984041,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,40,67.16282,68.283337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,42,71.142259,74.959287,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,44,75.108503,75.71,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,46,76.062109,76.855631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,48,78.426237,78.945568,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,50,79.481362,80.010658,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,52,80.267293,80.864869,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,54,85.69,88.630617,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,56,89.51,91.04356,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,58,96.89,100.105551,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,60,100.41243,102.098237,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,62,102.927603,103.712153,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,64,103.920113,105.045545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,66,108.931877,109.988285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,68,111.358229,112.666629,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,70,114.117337,116.029804,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,72,116.414856,122.229794,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,74,123.001741,125.537676,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,76,129.73,136.455581,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,78,139.384289,140.758905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,80,147.130894,149.76,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,82,152.205,153.594466,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,84,157.325698,158.275,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,86,160.051883,161.486692,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,88,163.781526,165.426999,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,90,167.083382,167.931261,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,92,172.910043,174.506012,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,94,175.971757,179.063636,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,96,181.219306,184.428485,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,98,184.684184,188.695616,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,100,190.095807,191.7157,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,102,193.55297,195.117511,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,104,195.386811,195.781308,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,106,199.252268,201.865,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,108,202.62765,205.62053,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,110,206.918981,208.964623,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,112,212.921321,213.785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,114,216.62,219.552849,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,116,223.871421,224.506928,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,118,226.204767,227.924917,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,120,228.735579,230.240842,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,122,235.495,237.815,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,124,238.315,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,1,0.0,2.41,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,3,3.98,5.328118,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,5,7.844368,9.62887,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,7,12.297164,14.332786,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,9,14.577436,16.31136,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,12,19.946157,23.508109,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,14,27.403149,29.749309,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,16,30.12266,30.91347,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,18,34.48018307192867,37.411935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,20,37.602938,37.9019,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,22,39.03618,39.957335,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,24,43.205926,43.81,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,26,44.79,45.516819,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,28,47.230404,49.293898,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,30,51.488567,54.52,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,32,56.35106,57.131648,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,34,59.31,61.549671,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,36,63.573801,65.952776,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,38,66.059761,66.984041,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,40,67.16282,68.283337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,42,71.142259,74.959287,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,44,75.108503,75.71,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,46,76.062109,76.855631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,48,78.426237,78.945568,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,50,79.481362,80.010658,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,52,80.267293,80.864869,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,54,85.69,88.630617,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,56,89.51,91.04356,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,58,96.89,100.105551,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,60,100.41243,102.098237,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,62,102.927603,103.712153,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,64,103.920113,105.045545,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,66,108.931877,109.988285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,68,111.358229,112.666629,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,70,114.117337,116.029804,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,72,116.414856,122.229794,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,74,123.001741,125.537676,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,76,129.73,136.455581,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,78,139.384289,140.758905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,80,147.130894,149.76,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,82,152.205,153.594466,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,84,157.325698,158.275,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,86,160.051883,161.486692,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,88,163.781526,165.426999,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,90,167.083382,167.931261,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,92,172.910043,174.506012,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,94,175.971757,179.063636,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,96,181.219306,184.428485,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,98,184.684184,188.695616,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,100,190.095807,191.7157,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,102,193.55297,195.117511,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,103,195.117511,195.386811,MISC8SEQ_CLOSE,MISC8SEQ_CLOSE,invalid_label,ERROR,Invalid action label 'MISC8SEQ_CLOSE'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,104,195.386811,195.781308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,106,199.252268,201.865,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,108,202.62765,205.62053,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,110,206.918981,208.964623,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,112,212.921321,213.785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,114,216.62,219.552849,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,116,223.871421,224.506928,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,118,226.204767,227.924917,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,119,227.924917,228.735579,SPP_CONF_EXMP,SPP_CONF_EXMP,invalid_label,ERROR,Invalid action label 'SPP_CONF_EXMP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,120,228.735579,230.240842,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,122,235.495,237.815,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action A,124,238.315,240.0,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,1,0.0,4.229039,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,3,4.42277,8.204319,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,5,8.862876,12.587964,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,7,15.59612,19.166787,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,9,19.868366,20.980831,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,11,23.159144,27.411317,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,13,30.405711,34.843938,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,15,35.18375,35.929796,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,17,38.435,42.872127,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,19,43.663918,52.45,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,21,54.247222,55.213607,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,23,55.851774,60.287883,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,25,61.240776,62.679339,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,28,64.2093,64.4993,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,30,66.86,72.683185,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,32,75.47,78.802654,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,34,79.404645,85.842456,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,36,88.596264,89.991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,38,90.193768,98.190178,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,40,99.905,100.783555,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,42,102.513555,102.7736,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,44,103.425,109.065,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,46,109.641063,112.085,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,48,113.149888,114.7,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,50,115.205,116.916704,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,52,122.46,123.868518,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,54,125.235,129.915042,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,56,130.581137,132.585079,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,58,136.178801,144.297444,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,60,144.510671,147.391655,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,62,148.425695,148.801861,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,64,149.56,151.853861,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,66,153.271682,155.734175,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,68,156.053196,163.368149,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,70,163.991541,164.463622,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,72,164.940601,173.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,74,174.55,176.347846,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-4_combined.TextGrid,action B,76,178.98,181.135362,,,empty_label,WARNING,action interval has an empty label.,False,
