file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,132,163.719685,163.871027,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,134,167.5,167.732532,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,136,168.07,169.83,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,138,170.174178,171.116174,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,140,172.994243,173.327833,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,141,173.327833,178.601455,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,142,178.601455,179.506075,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,144,183.149156,183.352139,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,146,184.60503,185.65477,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,148,187.045258,188.875,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,150,191.747845,192.26795,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,152,194.199051,194.358481,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,154,195.297018,195.780961,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,156,196.26,196.87,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,158,197.728323,197.955008,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,160,199.995,200.161903,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,162,202.415,202.697901,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,164,203.405,203.623747,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,166,205.338335,206.055,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,168,206.95276,208.71,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,170,210.823131,210.957256,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,172,211.462398,212.69,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,174,213.852963,215.099031,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,176,216.54002,218.230028,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,178,218.445322,220.553709,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,180,223.318431,223.817221,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,182,224.377811,225.809195,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,184,226.841491,227.702807,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,186,228.882321,229.505,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,188,230.22209,230.891071,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,190,231.372025,233.235,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,192,233.977255,234.482474,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,194,234.772135,235.685281,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,196,237.197103,238.135,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,ipu-B,198,239.015,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,1,0.0,2.59,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,3,2.785,7.423898,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,5,7.516879,10.313697,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,7,11.56343,11.893007,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,9,12.733472,13.468016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,11,13.824152,14.452009,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,13,15.226068,15.558526,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,15,16.836934,17.382462,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,17,17.735022,18.849407,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,19,18.983252,20.037238,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,21,22.62319,23.375166,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,23,27.245843,29.518384,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,25,29.655897,33.961802,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,27,34.093651,38.048946,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,29,39.519202,40.06,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,31,41.155874,45.536613,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,33,47.832136,48.7,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,35,50.873825,52.363867,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,37,52.508643,57.225106,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,39,58.302425,58.607343,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,41,58.876315,62.207054,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,43,63.462897,65.063212,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,45,65.14547,66.783262,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,47,66.920454,69.436138,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,49,70.09881,73.537867,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,51,75.0,75.898995,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,53,77.71584,79.600126,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,55,79.684834,80.073581,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,57,80.280874,83.434952,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,59,85.275218,88.11978,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,61,91.796997,94.4872,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,63,94.677519,97.438436,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,65,97.546246,102.285,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,67,102.735,103.417552,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,69,104.406224,105.061638,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,71,108.069615,108.586338,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,73,109.11,112.374847,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,75,114.302693,115.910306,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,77,116.071534,119.177308,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,79,119.356121,122.277199,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,81,122.63,127.638831,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,83,127.820208,132.415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,85,133.566188,134.222744,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,87,134.478917,138.22935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,89,138.394807,139.050485,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,91,139.820707,141.405048,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,93,141.544,143.264066,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,95,146.079678,152.792479,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,97,153.060666,156.339956,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,99,156.506089,157.04,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,101,157.334566,158.022858,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,103,158.39754,160.026253,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,105,161.590916,161.7163,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,107,162.229627,162.836037,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,109,164.022245,164.254368,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,111,167.093577,167.678615,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,113,167.790736,168.1886,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,115,168.385302,169.965,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,117,172.832497,173.304047,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,120,177.096148,177.636005,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,122,178.5659,180.041293,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,124,182.720119,183.768217,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,126,183.962063,184.575,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,128,185.237554,185.691293,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,130,187.12613,189.007879,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,133,191.583495,192.55,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,135,194.06,197.021625,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,137,197.305383,198.537488,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,139,199.842717,200.840527,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,141,202.368006,202.685533,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,143,203.424376,203.9803,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,146,205.429747,206.167996,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,148,206.339615,208.590948,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,150,211.278291,211.48,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,152,211.748222,212.762459,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,154,213.15952,214.667857,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,156,215.454817,220.831367,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,158,222.964937,226.173136,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,160,226.262472,228.318709,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,162,228.524139,228.878044,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,164,229.902,230.430655,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,167,230.95728,233.316213,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,169,233.41208,236.623162,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,171,237.58,239.045072,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,173,239.2951,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,1,0.0,2.59,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,3,2.785,7.423898,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,5,7.516879,10.313697,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,7,11.56343,11.893007,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,9,12.733472,13.468016,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,11,13.824152,14.452009,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,13,15.226068,15.558526,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,15,16.836934,17.382462,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,17,17.735022,18.849407,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,19,18.983252,20.037238,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,21,22.62319,23.375166,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,23,27.245843,29.518384,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,25,29.655897,33.961802,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,27,34.093651,38.048946,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,29,39.519202,40.06,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,31,41.155874,45.536613,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,33,47.832136,48.7,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,35,50.873825,52.363867,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,37,52.508643,57.225106,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,39,58.302425,58.607343,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,41,58.876315,62.207054,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,43,63.462897,65.063212,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,45,65.14547,66.783262,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,47,66.920454,69.436138,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,49,70.09881,73.537867,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,51,75.0,75.898995,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,53,77.71584,79.600126,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,55,79.684834,80.073581,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,57,80.280874,83.434952,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,59,85.275218,88.11978,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,61,91.796997,94.4872,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,63,94.677519,97.438436,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,65,97.546246,102.285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,67,102.735,103.417552,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,69,104.406224,105.061638,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,71,108.069615,108.586338,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,73,109.11,112.374847,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,75,114.302693,115.910306,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,77,116.071534,119.177308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,79,119.356121,122.277199,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,81,122.63,127.638831,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,83,127.820208,132.415,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,85,133.566188,134.222744,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,87,134.478917,138.22935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,89,138.394807,139.050485,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,91,139.820707,141.405048,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,93,141.544,143.264066,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-1_combined.TextGrid,action A,95,146.079678,152.792479,,,empty_label,ERROR,Action interval label is empty.,False,
