file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,7,11.94,13.690096,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,9,16.258866,17.746905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,11,19.463962,24.812,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,13,27.665232,34.389799,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,15,34.653706,39.950571,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,17,40.224506,41.641252,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,19,43.567614,46.169202,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,21,46.899597,48.763311,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,23,51.123683,55.219991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,25,55.445367,59.19,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,27,62.225,63.633679,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,29,63.983856,64.905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,31,66.440798,67.039024,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,33,69.04214,71.43099,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,35,71.669562,77.116519,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,37,77.365647,78.883254,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,39,79.377327,80.878892,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,41,81.437763,84.037708,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,43,85.951861,87.884441,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,45,88.913551,90.556344,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,47,92.61,95.938518,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,49,99.282183,104.295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,51,106.66,109.01,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,53,111.69,113.01,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,55,113.35,113.715,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,57,119.535,122.701073,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,59,122.796607,123.852308,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,61,124.950915,126.474298,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,63,130.55,136.369402,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,65,136.590027,143.076013,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,67,143.238579,143.980251,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,69,145.651812,150.665,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,72,159.75,162.32084,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,74,162.630138,164.179262,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,76,165.649987,166.26,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,78,166.585,168.153915,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,80,168.238893,176.900555,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,82,178.183107,179.033662,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,84,179.211007,183.29,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,86,184.66,187.655,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,88,188.424397,194.708802,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,90,194.902509,195.600116,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,92,196.43,196.75,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,94,198.220644,198.56,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,96,199.740078,200.921759,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,98,205.614066,207.115,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,100,207.466874,209.005,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,102,210.97,214.127475,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,104,215.063138,216.416891,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,106,219.145037,221.721352,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,108,225.068077,225.905071,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,110,227.033869,228.161337,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,112,231.52,234.277252,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,114,234.497644,236.559261,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,116,237.641117,238.875,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,1,0.0,2.468743,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,3,2.802328,5.428733,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,5,7.990148,9.194027,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,7,11.94,13.690096,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,9,16.258866,17.746905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,11,19.463962,24.812,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,13,27.665232,34.389799,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,15,34.653706,39.950571,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,16,39.950571,40.224506,MISC_,MISC_,invalid_label,ERROR,Invalid action label 'MISC_'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,17,40.224506,41.641252,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,18,41.641252,43.567614,RFC_RFRC,RFC_RFRC,invalid_label,ERROR,Invalid action label 'RFC_RFRC'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,19,43.567614,46.169202,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,21,46.899597,48.763311,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,23,51.123683,55.219991,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,25,55.445367,59.19,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,27,62.225,63.633679,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,29,63.983856,64.905,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,31,66.440798,67.039024,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,33,69.04214,71.43099,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,35,71.669562,77.116519,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,37,77.365647,78.883254,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,39,79.377327,80.878892,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,41,81.437763,84.037708,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,43,85.951861,87.884441,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,45,88.913551,90.556344,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,47,92.61,95.938518,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,49,99.282183,104.295,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,51,106.66,109.01,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,53,111.69,113.01,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,55,113.35,113.715,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,57,119.535,122.701073,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,59,122.796607,123.852308,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,61,124.950915,126.474298,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,63,130.55,136.369402,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,65,136.590027,143.076013,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,67,143.238579,143.980251,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,69,145.651812,150.665,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,72,159.75,162.32084,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,74,162.630138,164.179262,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,76,165.649987,166.26,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,78,166.585,168.153915,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,80,168.238893,176.900555,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,82,178.183107,179.033662,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,84,179.211007,183.29,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,86,184.66,187.655,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,88,188.424397,194.708802,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,90,194.902509,195.600116,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,92,196.43,196.75,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,94,198.220644,198.56,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,96,199.740078,200.921759,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,98,205.614066,207.115,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,100,207.466874,209.005,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,102,210.97,214.127475,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,104,215.063138,216.416891,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,106,219.145037,221.721352,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,108,225.068077,225.905071,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,110,227.033869,228.161337,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,112,231.52,234.277252,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,114,234.497644,236.559261,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action A,116,237.641117,238.875,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,1,0.0,8.220838,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,3,8.376096,12.185342,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,5,12.289419,17.176832,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,7,17.469997,20.042751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,9,24.369176,28.894742,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,11,39.414075,45.084714,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,13,46.205317,51.421129,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,15,51.639644,52.706895,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,17,55.012719,56.471126,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,19,59.958324,60.378559,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,21,60.524781,62.749002,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,23,63.16555,69.199281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,25,69.76738,70.482517,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,27,70.806471,73.86171,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,29,75.155901,77.951102,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,31,78.380151,79.73428,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,33,80.559749,81.975784,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,35,83.134397,89.40846,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,37,90.392529,92.780217,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,39,92.976983,99.897524,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,41,100.296498,100.521203,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,43,104.614352,106.744106,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,45,108.433926,111.153267,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,47,111.440492,112.48801,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,49,112.563343,119.843,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,51,119.968116,120.848165,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,53,123.063962,123.13281,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,55,123.240519,130.630538,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,57,130.958855,133.833731,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,59,136.141885,139.227157,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,61,142.731537,143.10688,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,63,143.651456,146.998792,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,65,150.029685,160.16902,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,67,161.550477,163.523502,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,69,163.965382,165.919513,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,71,166.027453,166.877395,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,73,167.618359,172.991376,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,75,176.428347,178.373262,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,77,178.763421,185.214797,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,79,185.303623,186.384903,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,81,187.424845,189.187286,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,83,194.587877,196.693315,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,85,196.902449,198.541082,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,87,198.613042,205.895518,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,89,206.593616,212.74,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,91,214.127475,215.219492,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,93,215.295971,219.358654,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,95,219.734196,225.344425,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,97,225.42538,227.362013,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,99,227.592375,232.073648,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,101,233.834492,238.213132,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,103,238.282843,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,1,0.0,8.220838,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,3,8.376096,12.185342,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-5_combined.TextGrid,action B,5,12.289419,17.176832,,,empty_label,ERROR,Action interval label is empty.,False,
