file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,106,122.960029,123.635,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,108,125.148828,125.35398,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,110,127.175,127.641264,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,112,128.046386,128.224849,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,114,128.683033,130.065,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,116,131.618512,131.688418,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,118,132.548016,135.21,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,120,136.145319,136.69,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,122,138.520212,138.834615,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,124,140.01524,140.690793,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,126,141.634395,141.864122,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,128,143.442946,144.096882,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,130,145.450985,147.37,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,132,150.852378,152.080408,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,134,153.467433,154.98,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,136,156.491934,156.80794,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,138,157.014755,157.640047,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,140,158.117997,158.324593,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,142,160.16755,160.665,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,144,162.245477,162.68,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,146,163.917889,164.49382,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,148,166.156721,166.483502,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,150,167.752052,168.285,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,152,169.040159,170.15012,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,154,170.858546,172.856838,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,156,173.408642,173.774371,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,158,176.629825,176.832742,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,160,179.863236,180.209662,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,162,181.634429,182.405,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,164,184.14271,184.79106,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,166,186.36,187.72,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,168,189.618029,189.762482,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,170,192.449517,192.599339,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,172,193.761595,195.170699,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,174,196.028077,198.197184,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,176,199.728337,201.941622,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,178,203.472367,204.82,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,180,207.55,208.28,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,182,208.534769,210.806674,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,184,211.861364,213.275,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,186,214.865785,215.064496,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,188,218.415,219.59,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,190,222.2,223.235,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,192,225.38414,226.785,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,194,229.54575,230.475,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,196,231.721647,233.42,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,198,234.092084,234.325064,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,200,235.844878,236.02245,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,202,237.341402,238.206523,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,ipu-B,204,238.604677,240.0,,,empty_label,WARNING,ipu interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,1,0.0,1.045919,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,3,2.820257,3.28016,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,5,3.671692,5.725618,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,7,5.846174,8.565887,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,9,8.686088,10.245834,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,11,10.387329,13.924759,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,13,14.078549,16.201798,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,15,16.341921,18.255988,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,17,18.478448,22.845385,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,19,24.506358,25.185089,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,21,25.703165,26.564772,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,23,26.667237,28.122574,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,25,28.296285,29.506831,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,27,29.629927,32.698809,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,29,32.857013,36.92536,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,31,39.915152,40.870387,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,33,44.281895,44.725341,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,35,44.931035,45.305624,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,37,46.543749,48.430389,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,39,48.672376,49.243332,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,41,50.103735,51.414557,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,43,51.574743,55.016402,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,45,56.832,61.286312,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,47,62.032343,65.284151,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,49,65.466905,68.513142,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,51,68.662739,76.791749,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,53,77.001277,78.504823,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,55,79.91582,82.134785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,57,82.281766,86.456754,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,59,86.890495,88.706858,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,61,88.873576,89.192497,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,63,89.766757,90.87622,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,65,91.725546,92.179701,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,67,92.872703,93.209073,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,69,94.644085,95.993751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,71,96.137783,97.813991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,73,98.1137,100.552986,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,75,101.403801,101.981295,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,77,102.215899,104.401705,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,79,104.832065,105.107003,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,81,106.119407,107.115108,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,83,108.646395,110.396491,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,85,111.14111,112.695,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,87,113.46284,113.854545,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,89,114.370735,115.635924,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,92,116.825486,119.164841,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,94,120.064841,122.089867,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,96,123.32436,123.892408,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,98,125.068895,125.467231,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,100,127.2072,127.545036,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,102,128.084653,130.092704,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,104,130.249074,135.235038,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,106,136.025,136.334131,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,108,138.101918,139.12069,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,110,141.493206,142.342308,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,112,143.29108,144.247967,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,114,146.088096,147.655121,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,116,150.033937,152.467538,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,118,153.443939,155.032232,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,120,155.180985,155.738846,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,122,156.715639,157.726134,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,124,157.848456,158.589447,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,126,160.0064,160.545991,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,128,161.862772,162.709905,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,130,163.497774,164.589787,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,132,164.732779,166.119135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,134,167.504075,168.464786,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,136,168.569455,170.272063,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,138,170.489752,172.282027,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,140,172.409062,173.514502,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,142,176.501808,177.190415,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,144,179.309881,179.834981,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,146,181.422755,182.075721,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,148,184.03682,184.844349,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,150,186.143597,186.563255,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,152,187.052511,187.846627,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,154,188.100914,188.416353,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,156,189.358559,190.030523,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,158,193.669474,194.698022,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,160,194.953219,199.048926,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,162,199.173259,201.337922,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,164,201.560813,202.486744,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,166,202.767908,211.004419,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,168,211.10848,213.353495,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,170,213.48518,220.826063,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,172,222.614801,223.417136,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,174,223.549011,224.522949,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,176,225.753448,228.034679,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,178,229.675552,229.924804,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,180,230.295,234.31603,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,182,238.380418,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,1,0.0,1.045919,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,3,2.820257,3.28016,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,5,3.671692,5.725618,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,7,5.846174,8.565887,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,9,8.686088,10.245834,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,11,10.387329,13.924759,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,13,14.078549,16.201798,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,15,16.341921,18.255988,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,17,18.478448,22.845385,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,19,24.506358,25.185089,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,21,25.703165,26.564772,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,23,26.667237,28.122574,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,25,28.296285,29.506831,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,27,29.629927,32.698809,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,29,32.857013,36.92536,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,31,39.915152,40.870387,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,33,44.281895,44.725341,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,35,44.931035,45.305624,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,37,46.543749,48.430389,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,39,48.672376,49.243332,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,41,50.103735,51.414557,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,43,51.574743,55.016402,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,45,56.832,61.286312,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,47,62.032343,65.284151,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,49,65.466905,68.513142,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-5_combined.TextGrid,action A,51,68.662739,76.791749,,,empty_label,ERROR,Action interval label is empty.,False,
