file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,27,61.19982,62.896467,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,29,63.188124,64.599864,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,31,69.256778,74.216547,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,33,83.260466,88.66971,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,35,89.081428,99.469819,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,37,100.4,109.272867,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,39,110.897504,117.299916,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,41,120.7,121.769075,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,43,122.53,123.525812,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,45,125.65,127.21274,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,47,127.55,128.991605,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,49,130.245726,131.416109,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,51,133.68252,134.391189,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,53,135.417407,138.605468,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,55,139.954003,146.464772,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,57,146.613065,150.454035,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,59,151.465222,154.977077,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,61,155.402066,156.914935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,63,158.286468,162.251157,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,65,163.658499,164.539349,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,67,166.180644,167.421764,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,69,169.92009,175.122167,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,71,175.575593,179.865382,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,73,181.419884,182.785,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,75,186.84025,187.52983,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,77,191.837549,198.749595,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,79,202.147686,210.899744,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,81,213.050536,214.347117,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,83,215.106454,216.409649,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,85,217.295211,218.651402,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,87,218.830093,219.874313,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,89,221.03777,222.068629,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,91,222.479836,223.884431,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,93,224.157507,227.861225,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,95,229.196831,234.182951,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,97,234.35658,238.51,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,99,238.791358,239.803906,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,1,0.0,3.658903,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,3,3.836238,7.034795,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,5,11.187402,16.969628,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,7,17.29107,18.72965,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,9,20.76,22.788144,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,11,25.295,26.543443,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,13,27.358312,28.474356,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,15,28.657603,30.354969,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,17,31.236482,34.345357,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,19,34.608079,38.62884,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,21,41.709566,44.69,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,23,45.029071,48.201946,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,25,51.410019,53.246015,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,27,61.19982,62.896467,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,29,63.188124,64.599864,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,31,69.256778,74.216547,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,33,83.260466,88.66971,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,35,89.081428,99.469819,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,37,100.4,109.272867,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,39,110.897504,117.299916,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,41,120.7,121.769075,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,43,122.53,123.525812,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,45,125.65,127.21274,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,47,127.55,128.991605,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,49,130.245726,131.416109,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,51,133.68252,134.391189,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,53,135.417407,138.605468,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,55,139.954003,146.464772,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,57,146.613065,150.454035,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,59,151.465222,154.977077,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,61,155.402066,156.914935,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,63,158.286468,162.251157,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,65,163.658499,164.539349,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,67,166.180644,167.421764,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,69,169.92009,175.122167,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,71,175.575593,179.865382,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,73,181.419884,182.785,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,75,186.84025,187.52983,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,77,191.837549,198.749595,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,79,202.147686,210.899744,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,81,213.050536,214.347117,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,83,215.106454,216.409649,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,85,217.295211,218.651402,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,87,218.830093,219.874313,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,89,221.03777,222.068629,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,91,222.479836,223.884431,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,93,224.157507,227.861225,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,95,229.196831,234.182951,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,97,234.35658,238.51,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,99,238.791358,239.803906,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action A,100,239.803906,240.0,SPP_CONF,SPP_CONF,invalid_label,ERROR,Invalid action label 'SPP_CONF'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,1,0.0,2.239219,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,3,3.295163,4.603543,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,5,6.603123,11.940647,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,7,17.699021,21.383125,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,9,21.907775,25.56933,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,11,25.781939,27.794828,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,13,27.873767,32.047165,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,15,33.836653,35.974968,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,17,38.345688,42.366135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,19,43.863281,45.709823,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,21,47.808458,51.832093,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,23,52.07345,57.235365,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,25,57.354595,59.243631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,27,59.337306,61.561939,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,29,62.686677,65.922468,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,31,65.997949,70.533881,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,33,70.858057,73.061276,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,35,73.704553,83.734011,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,37,88.190132,89.217135,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,39,91.965224,92.647857,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,41,98.835885,104.133147,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,43,109.233864,112.863985,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,45,116.913932,126.187043,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,47,126.45696,130.533378,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,49,130.794403,134.185631,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,51,134.35066,135.900067,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,53,138.277021,140.280959,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,55,140.61145,142.540777,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,57,145.938596,147.724692,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,59,150.102009,152.2244,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,61,154.804021,155.880076,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,63,156.614,158.805618,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,65,159.239257,163.922418,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,67,164.010829,166.935594,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,69,167.303514,170.242562,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,71,170.375179,171.393487,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,74,174.472431,176.424019,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,76,179.648,181.860222,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,78,181.909661,187.288042,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,80,187.348099,192.30349,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,82,192.369799,193.253807,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,84,198.217653,202.565511,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,86,202.774011,204.55471,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,88,210.598199,213.460836,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,90,213.572334,215.471935,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,92,215.559295,217.690194,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,94,217.784526,221.395305,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,96,221.449046,222.741314,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,98,223.429935,225.799739,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,100,227.667066,231.519751,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,102,233.75,235.906553,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,104,239.50977,240.0,,,empty_label,WARNING,action interval has an empty label.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,1,0.0,2.239219,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,3,3.295163,4.603543,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,5,6.603123,11.940647,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,7,17.699021,21.383125,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,9,21.907775,25.56933,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,11,25.781939,27.794828,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,13,27.873767,32.047165,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,15,33.836653,35.974968,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,17,38.345688,42.366135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,19,43.863281,45.709823,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,21,47.808458,51.832093,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,23,52.07345,57.235365,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,25,57.354595,59.243631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,27,59.337306,61.561939,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,29,62.686677,65.922468,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,31,65.997949,70.533881,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,33,70.858057,73.061276,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,35,73.704553,83.734011,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,37,88.190132,89.217135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,39,91.965224,92.647857,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,41,98.835885,104.133147,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,43,109.233864,112.863985,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,45,116.913932,126.187043,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,47,126.45696,130.533378,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,49,130.794403,134.185631,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,51,134.35066,135.900067,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,53,138.277021,140.280959,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,55,140.61145,142.540777,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,57,145.938596,147.724692,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-005_run-7_combined.TextGrid,action B,59,150.102009,152.2244,,,empty_label,ERROR,Action interval label is empty.,False,
